k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
26.345503818948085,5.82350977384473,22.096381680189477,26.511763245797304,0.10081792243223708,29.266934669074185,14.528197830292026,5.816798869469528e-06,1.5160727992597474,0.06284653737324568,0.04969056599298713,1.6459001984457093,1.1719891908071651,3.729252507326891,8.122075001745996,29.037146464073274,0.024290002513113043,2.097664893861483,0.17011348900848702,27.192820583108606,0.00027951342638977115,0.0034506674659262916,0.30501197592966794,1.0195261859552351,29.742665075361888,0.9473804901179904,8.2036403334947,0.04077929440808805,2.0272824808738275,3.961557948597117,6.106516943514215,1.5739526299718245,3.144742502844721,0.749999955,0.749999955,0.899999955
21.456252739758153,4.987661639883482,6.076862739489694,7.679288332159927,0.4337259035897541,29.78425644504005,6.448462327700692,3.265968421481409e-06,7.5280818242475425,3.226179654605292,0.13881201574732605,1.568972632866137,0.8185723611685511,0.4260281301486034,13.972731564697435,29.4212456688558,0.03179792650542257,3.4429385305787585,0.144756333194653,26.81247378815615,0.0030135325702886793,0.006258545880939761,0.20424287005917685,0.9933820744742237,28.302296235502563,1.0296510206421357,8.696641847561729,0.010071633665347647,27.965698835914914,2.8050165776068234,9.742111225554503,1.3362805957840762,2.389867264464449,0.749999955,0.749999955,0.899999955
15.8390655567157,3.63871558154115,10.20890771484168,9.453421741433221,0.33628710716926824,29.732597235643063,5.774710361449587,2.976515173453742e-07,1.9334927197061849,0.3140721486680909,0.010013977027548762,1.5344556251050092,1.0658685020936665,0.3490480129933334,9.334413503085441,29.577830235063967,0.024519103900681023,2.724588845045749,0.13661445984848522,27.340269911664322,0.0009761560080040956,0.007232432296321739,0.210664732024638,1.0069455615583311,29.557121812603608,1.0204515752222458,9.74505274560011,0.009681606768357701,17.177106738481513,2.721058123454325,9.603967641786806,1.2250515819313075,2.286095481068844,0.749999955,0.749999955,0.899999955
22.34972743784253,5.506025315436414,9.017645161531554,28.716053242224465,0.12282909722619453,29.776150802561933,3.284128567098282,4.052761023601374e-06,1.6150314237799575,0.3040264469467013,0.0083146908518443,1.283996305869552,2.034588848997295,0.6267442334181097,23.012372322545705,28.96069869347074,0.024247598415159565,3.2316549968989805,0.1301204189468391,26.516571184787445,0.00049320330636658,0.011886716844122033,0.20122576814642285,0.9609040281141557,25.439640042471712,1.0243854510915524,9.067741940502263,0.00503400008183637,29.799130656967392,3.2568266615452997,18.928291996409033,1.7216281452194715,2.857235159932579,0.749999955,0.749999955,0.899999955
27.823415358569214,7.464968201672421,18.410508404894774,26.09995970940965,0.11244706586801922,29.79638256112851,7.549034279592063,5.1134763973710894e-05,1.2894437131753789,0.0886563095281708,0.01872642334120116,1.3401169046386023,0.08786302561935666,0.7999499555640263,20.76133155888127,28.451042380250023,0.03423448264884815,4.066616318005206,0.18281139219356965,25.53033217868841,0.012954605430532156,0.005611364529150367,0.2292040379401912,1.041624652344317,28.436187314973658,0.912611974075626,7.4283833903725895,0.004342761667104476,14.828589144830097,2.988170320042359,27.492975675204384,1.2686419250849705,2.4651517055477425,0.749999955,0.749999955,0.899999955
25.079268946486422,6.207403556275174,21.058001298929884,23.002499382657568,0.1384701505564952,29.514262161044392,28.70880331231877,2.6662100417566806e-05,1.5009636977466037,0.23358935208687026,0.019125764076387223,1.2921686809850197,0.31372838771420214,0.7822274348357736,16.56272556553156,29.238578031056353,0.030630923930901877,4.101489519402904,0.1711694823856337,26.335014019203495,0.019347260411341615,0.004749712068931773,0.21602310990740548,1.0101482813878606,28.64052348778717,0.9384889291458381,7.552748659531761,0.004534900989022237,8.208060061365291,3.052534513092607,25.29648633050619,1.2483146430895473,2.50172592783998,0.749999955,0.749999955,0.899999955
17.008148059413017,3.721923628247561,23.395677092342417,12.749338931567964,0.22753815266257602,28.677872984392334,2.243091808599392,1.7039453250289815e-06,1.791102953234821,0.28290668890608633,0.006499435967480091,1.4783005119629267,0.555894436942141,0.5001570234313265,16.56539261082241,29.99827365852116,0.034504144383109614,4.661933740034574,0.18390030131260104,26.823477936774733,0.002021699750605602,0.015993712758294282,0.2406944763652477,1.0047491796112884,25.959470429753786,0.9662223660164252,7.178264705841977,0.011725049717241334,29.066591970743897,2.8550274355269725,10.659262307104784,1.5960516681206545,2.329463013681964,0.749999955,0.749999955,0.899999955
23.378860880942078,5.605361322071182,23.062609652498523,27.09392678110894,0.08911757904069617,29.38789268727066,5.740656660878586,3.713798832431587e-05,1.5684326019573465,0.06177354927970399,0.028583654849696678,1.6472354232325965,0.7002995775280827,2.1428454320839214,5.03942061498686,29.894984223464938,0.020009167435168056,1.22435612178529,0.10957797509928323,28.455116734001322,0.0011804158763667704,0.002397024217307196,0.3031263186636335,1.0357062073171261,29.729443720487524,0.92271935197937,10.977857819751847,0.02850380947887993,4.652680884923038,7.309945779280756,12.6538581421411,2.8060192009103786,5.677072772606228,0.749999955,0.749999955,0.899999955
21.299769622217642,4.333228578170221,12.983869112041354,14.009936784591801,0.2510072788197345,29.082240565677864,0.6053446912984163,3.4348988796914895e-06,1.4747506604170126,0.2047132863585657,0.02481167760482588,1.3734950489293487,0.5867067775308928,2.0740382985615415,25.39782585605497,28.16054219684176,0.03273919318849735,4.484486713333878,0.1610577924707537,25.127696708999412,0.0014684037363485814,0.02016620412847827,0.2441304772062646,1.0085827943542052,27.507242455324782,0.9684561889630117,7.168088536277945,0.006059980219151858,12.478713067609164,3.189342712446709,18.94274379276059,1.6510033130740294,2.8254547443876326,0.749999955,0.749999955,0.899999955
25.682142702424212,5.721899371817656,23.78335072370074,27.059875139361925,0.10344209760997501,29.400953953501585,13.295939981405809,4.555002970993014e-06,1.475006577331518,0.06607450012396174,0.03949925753849433,1.610964639331808,1.312002669813721,3.921695052991698,7.020112427329555,28.751716036993372,0.0249831638332407,2.021642655290736,0.16000322585012672,26.984117757843123,0.00035846284342418904,0.002650353015997105,0.3100936951110692,1.0236720857374195,29.703248834880924,0.9498185557685863,8.010084747680333,0.041859531129817204,2.4532828417641226,3.9896359271457085,6.2476422357649675,1.6085015554731439,3.15019902748388,0.749999955,0.749999955,0.899999955
18.925490780482257,4.00160557968019,24.74971267378176,5.196547609878449,0.6124613267921364,29.532411274997465,4.626900528049781,4.1508510574275985e-06,16.315662929961512,6.219771138237896,0.036674293541200824,1.716824434730693,0.6020502333518959,0.5535184366135428,14.335653448975037,29.7351406340224,0.03436138864889422,4.659489838551913,0.16132213921679295,26.578550582606123,0.002733485357663616,0.018425379339064834,0.23193392083425546,0.9992854363061957,26.35051669018854,1.0212671405411657,7.281082394304297,0.008334724509360765,20.009986856397468,2.927789653463837,13.907241528666482,1.5480736838952218,2.4156184169924773,0.749999955,0.749999955,0.899999955
28.234323344444768,6.717462483060339,17.974034744771032,8.53136059134051,0.3909760317910423,29.991409505759133,22.140399353152574,6.214171166586356e-07,1.7666800975490804,0.21683565254057713,0.0048031942105073375,1.5933827176530702,0.9774546203516059,2.591382791412986,21.487094764066235,28.01428055189843,0.04144484230789058,5.76832754136284,0.2344238591007625,24.336499477430824,0.012831157432954697,0.0029302165734625325,0.23565969138661896,0.9881525850591041,26.103052362815973,1.0346419590025948,5.550065852554432,0.014816585301885803,15.909695209058981,2.9669565662726685,12.289027489527365,1.2414981507831904,2.2997417207901503,0.749999955,0.749999955,0.899999955
23.039511111184027,5.4347171079584475,17.071261410413396,20.296262806360197,0.16413746723732417,29.609216849202177,2.836107129113829,5.001897485824509e-06,1.6072805469443479,0.22971263651245705,0.019645288144831987,1.4236868746983034,2.584999640564104,0.7983915866359519,29.344181642837455,27.541574783759156,0.028810527531314703,2.8294375663699407,0.14639933091414475,25.251015977680506,0.0002926223171702871,0.006906423376040348,0.21567349786117365,0.9844308133322532,29.512907492958046,1.0614424606212145,8.726609920381012,0.011754966788723703,5.006281403770184,2.9290152737286252,9.495690163241235,1.2142010310193687,2.428206158904159,0.749999955,0.749999955,0.899999955
25.52753752147861,5.710575016696751,23.550308561258653,27.075002920375375,0.1037285006776985,29.418326584568348,12.326899132447911,5.028282731134969e-06,1.4731154398985051,0.0671723892499624,0.03987253405969805,1.6113266519583507,1.2986899537599814,3.9079787061116273,7.249504050600472,28.679702591733438,0.02532167378839905,1.9875972813239569,0.16036384898419798,26.920119995777608,0.00034455083969041827,0.0026032783942241265,0.31058487273854624,1.0237224874509159,29.69035036886703,0.9496456916435123,8.043858998234057,0.04117450089199323,2.489369289086346,3.9955126328726758,6.353570709471762,1.6120158753606593,3.1693334401353566,0.749999955,0.749999955,0.899999955
20.193315087805974,4.705916013619746,4.620300283266583,27.293544809696076,0.13113579038121553,29.781106429840424,5.353549984045383,1.2243737838507815e-05,1.460536444793857,0.24935574555736617,0.013970734175560185,1.2858322130757207,1.8882061035750404,0.15274639800947912,16.744387446299317,28.729542775223937,0.022522978089215648,2.295975898135101,0.11508235207799483,26.701615381514546,0.000620529263511564,0.009317461617834867,0.2062373770642867,0.9778519526939378,27.334157651999604,1.0180500928133671,10.715144364534193,0.005119325005071296,29.70248769998716,3.3279468561004664,16.359217604018497,1.6761053748090216,2.9295704838483645,0.749999955,0.749999955,0.899999955
20.134151788690634,4.733333031933914,17.945730879899763,20.098343196333612,0.1693605893851403,29.427942966331425,19.768502009753636,2.005647276286058e-06,1.3595769382992589,0.15029599269727617,0.009540305825854562,1.3291633574474755,1.4465768315890097,1.1155144861984907,24.04193955792788,29.251986014492164,0.025322991984036276,2.9980991841368945,0.1352710134311653,26.87271595439218,0.0013426452166160887,0.012541185938526161,0.20282292729244045,0.9867744351635688,29.240518582425327,1.00837952993999,9.579717383474355,0.003691046567578199,28.630278308906526,3.299934957095303,25.751116641387892,1.7164684776555417,2.826474908543256,0.749999955,0.749999955,0.899999955
27.832026405531884,6.462539217111088,29.582110809026737,17.22326231861405,0.21364527753218895,28.58181161739479,27.86682778058791,7.3647715028093116e-06,1.5254048228716799,0.27139815401474515,0.037569936321766195,1.3089229735518635,1.4432948706028377,1.1826156046465868,23.398355963341075,29.65820870857217,0.02323370108972874,2.4224431929720804,0.11687669393681932,27.54515434297526,0.016814053766058594,0.008624418281295678,0.20169215810319713,0.9979474982186367,24.955783906486513,1.0208817939446657,10.565388635496372,0.005694219828908714,27.652478377613857,3.2264611753782853,13.755393698635201,1.685068728974578,2.964142924335422,0.749999955,0.749999955,0.899999955
26.466685981329793,6.397504272482718,21.529358086823418,18.89204748685528,0.17082632137315196,29.559534160358634,8.618212155516051,2.305069420536643e-06,1.5724278349956862,0.24704639505275125,0.02919120856609813,1.364902826911866,0.7076462806613822,0.28368609813925205,16.958178542812654,28.862391942988115,0.029292744906128605,3.216623759132252,0.14071082666549592,26.391030657167093,0.0007582317190067161,0.008370166772167757,0.2342022668761514,0.9992739649676514,29.25817632208123,0.9661195876540573,8.672289089557996,0.005933071876117594,16.406609011348284,3.062863756168059,18.61892361425848,1.3868413378807083,2.5665776030642533,0.749999955,0.749999955,0.899999955
26.3007511039387,6.909852643038261,27.048274757518456,17.730700733587845,0.18061603939096862,29.562529582774747,18.92852134198727,5.308576596743678e-06,1.607942676677887,0.2625876771659957,0.0340953353127363,1.382260746816445,0.4938573372516914,2.398282990698663,22.514863893159955,28.15844817653243,0.02441348612650767,1.9656802160750118,0.11458678989701844,26.324193898679034,0.0011361941947510997,0.004983165038071924,0.24746302434123685,0.9993642441049035,24.02347368120441,0.9562872435530287,10.221797168742318,0.01210486515918239,0.7258120312262849,2.9382213539614597,8.405909128394553,1.246122853030237,2.5707805996178363,0.749999955,0.749999955,0.899999955
25.052736976059524,5.627487356821923,13.058352619177564,18.379608221579325,0.16610448546804887,29.759586603976643,18.468662565433767,2.6946497996526418e-06,1.86065386639531,0.3478556516034241,0.05140255464981186,1.4082416801164372,0.8881999565982288,0.5800651814649734,20.307382599988802,29.366563551433977,0.032222582703471676,4.531422767908935,0.17174152684237656,26.29227035264363,0.0019401342264116865,0.007604705825090431,0.2412997036572471,1.0201148981220263,27.52328987037978,0.9604310118290942,7.302385751302262,0.0073596285597230075,5.317316917586166,2.789906894755263,16.780356170558967,1.1744874502205476,2.235174408872063,0.749999955,0.749999955,0.899999955
14.342086325176764,3.1707898361091837,15.119458096494238,9.723810566847781,0.3469718881218546,29.49792461795872,7.497069260714768,1.9852581094983796e-06,1.6539184046460875,0.21994894752126243,0.0060140071842136305,1.493116421179885,0.7333776278667031,1.476591777229417,20.815794098178586,26.005985476633274,0.0393228926681787,5.2502557848070905,0.21717159214317305,22.535839792234835,0.008687237928923366,0.008365420384835932,0.224361495397024,1.0140509449277169,29.775438485645633,0.9912204505789222,6.013621979737385,0.006119595047989761,28.779925225891507,2.700278875080491,18.822740051078853,1.384778285604076,2.3001679500044614,0.749999955,0.749999955,0.899999955
18.193083420671577,3.8938832496363047,26.297559880290976,4.814682803288504,0.6415431194639589,29.363907329848747,4.5170751021670785,4.573617217305035e-06,18.882577865749845,7.272072735748923,0.07628923331011639,1.7394404250590147,0.5816186338246967,0.6858065232766823,14.778088939646748,29.77180810227216,0.032870190437736146,4.5566915656366875,0.15808922848508755,26.696316341500783,0.001975967401215741,0.021187553479550512,0.2291129961559391,1.0033041262074167,23.03785794412082,1.0189187990575073,7.471989599582373,0.008398367491728306,19.5779075538207,2.9407558023377405,14.5421977162056,1.608109955634192,2.4204530211234787,0.749999955,0.749999955,0.899999955
18.75404608269023,4.303165814571927,6.3540507077662705,21.82858250766515,0.13474828620389567,28.192506881416058,3.301968747638762,1.1694572192836895e-05,1.7275386212942074,0.30978973163998114,0.009768031590624013,1.3834071594284232,1.3798921206531378,0.21097284876141514,25.904851264329174,27.356721509336882,0.042740048134470694,5.504924887024799,0.2142007254338981,23.771258944134114,0.004252742641696639,0.008083224553584283,0.21279965619541896,1.0342534161064372,29.625322253814232,0.9685234809634626,5.973279069063962,0.00591101663680096,27.774419767877706,3.2230706876085713,27.930884544580636,1.476339808771044,2.495573606892381,0.749999955,0.749999955,0.899999955
