k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
26.997404281109283,7.058113096920818,14.09299455313008,11.465841849033861,0.009285508564144137,14.558426129259141,8.347247882636523,0.014079622281353867,22.62016083863822,0.39114199798448573,7.293232926261808,0.07298462531142344,19.755008027947568,6.819358403778174,7.417677960396397,5.479475756880068,2.4834290772656074,4.506921834171224,0.5514960936786707,0.9212707408544959,0.04755952408850379,0.002224749403211035,0.939890615887038,0.47241083828954455,0.587427207701474,23.44702133832669,0.249880804807165,0.015430541582222738,2.966600872940694,0.08119680154194281,20.2205568481066,0.10367518046080845,0.11779699148683759,0.749999955,0.749999955,0.899999955
24.40779971835401,5.422535419554056,24.975984354456507,1.761901826868847,0.03024841692551022,29.751993751519603,6.158560215541415,0.04896026320929405,25.198179349967305,1.8724248831133212,2.7672215724886744,0.17724464252254926,6.335402809387051,6.107624136632451,27.700352289816962,23.899340369903715,5.674174856971423,4.161638737658617,0.1203201036166719,2.046137762690714,0.03528318543677286,0.0020002990320841683,1.0358351001885373,0.01272374050936502,0.6223320986726812,8.1801107974072,0.767794796023726,0.01002050214345493,8.035573584994381,0.017162956186811743,15.063034607332996,0.09954180736351614,0.08366793893974075,0.749999955,0.749999955,0.899999955
12.436949214133701,2.475061236540689,14.209964107009775,19.050304391111023,0.015786457397744463,11.004720736368995,28.982696067068897,0.0648496191693199,28.851708423816174,3.597457679582504,1.175370894102604,0.06690793951918632,7.649707615264277,1.3405755870439156,9.513400954258433,5.39626653854101,9.63484207211638,1.4862805444584417,0.5928822770566253,0.39342007483400654,0.000458416452130407,0.0016980095154595076,0.911745086898931,0.41431647682685246,0.5919491982773909,3.4720077979952633,0.13662956961850695,0.03246402494587923,17.93524766462651,0.019300898089302538,10.701172745900088,0.13097117886863063,0.11357100400223548,0.749999955,0.749999955,0.899999955
14.31411844065741,2.8340998853790182,15.626099505162477,25.075803971172974,0.004434294289388669,16.219341651454354,11.610543970812543,0.01902351993512907,21.596940982672017,0.004892900419618616,3.058011716250503,0.10961838367791892,24.96488393980041,14.317155518798648,23.89786670991339,21.294471168804115,2.763987031811307,20.282808547535478,0.4268350557886749,2.160832968993936,0.10979275167509457,0.016659022677250834,0.8551380544111393,0.08400832544893402,0.6671507117833666,5.89907321246953,0.2892139425932578,0.015152985678532143,3.9061700947550038,0.03480289169939721,12.99280183912659,0.16122938630394024,0.1248397557059431,0.749999955,0.749999955,0.899999955
27.988925371592032,4.5584852223125525,11.458519743790152,4.486717389763114,0.06395025045497839,28.49330890777685,27.405061870558704,0.006270959706491987,25.512321030265348,0.46759189176146293,5.331021431850241,0.029037598727662744,4.30065937736849,8.577354221133668,26.733191709087418,18.207246022215408,16.957454457403763,2.0431070498296733,0.32192363564569576,0.20578440450832713,0.03586235898244584,0.003175007995491585,0.8895353892003091,0.49650097000950777,0.5738986964890025,14.744331409801424,0.3186322717411682,0.13088579571742448,20.867203375089698,0.06848278401825517,2.351113776321842,0.15564479453468089,0.12147750840227005,0.749999955,0.749999955,0.899999955
19.99630925067218,3.892498587570575,12.456445704287926,2.031328991894252,0.03739780518919469,6.966124975816427,1.0411471316351195,0.131514070147439,26.02713571460057,1.4612245707150509,2.2688096921129635,0.057704096477411905,12.342008281466349,2.256361831107447,29.757837382995785,27.578013303025767,3.924709223853064,22.591398214140522,0.9567391504800086,3.3033514770243237,0.08639838603176088,0.001594217127729967,0.9005228823629954,1.2458716347227754,0.6129301857637642,23.214927478129667,0.19981356902666142,0.50062516945529,23.30051875598042,0.12928916411841465,0.34859006206320875,0.0631775615054587,0.0469110002009048,0.749999955,0.749999955,0.899999955
23.806473247181636,5.001058561621098,17.766197326270472,18.900454039189768,0.02119505180230341,14.472060120203038,11.354032486292626,0.0413884803085809,14.438446326538433,1.2406769616039812,1.4508643029724313,0.029950186544451238,17.025775813671174,5.17735405282523,14.053951576111245,23.861930884169855,6.1745706953423865,14.831544960531193,0.9502853149111989,1.0748202661232815,0.09287717083567003,0.015571570126032464,0.8099091301155287,0.5830379162211666,0.6219273842895938,17.75110556981684,0.1911442429353342,0.2621723939866966,8.202214531369263,0.15285874716682635,0.6269923549512847,0.1235004913087369,0.020751681402858803,0.749999955,0.749999955,0.899999955
17.841969351028418,3.279042286216359,10.044038843117681,3.3498887382545557,0.04098561370604908,25.215339715929694,4.260333261646004,0.1292628588425044,19.921810954150885,1.5915880070063293,0.8992255960308103,0.07495298685030269,9.981602179518816,1.104882819225857,29.29951718515049,27.03562678294962,5.383659252458449,15.521798326338791,0.6444110636366819,1.2354458954281484,0.17110341406483567,0.001898082114738219,0.911861918336002,0.7341350273633692,0.5931212934931841,25.065328596609145,0.25814147012054955,0.39738566828444755,17.998719097813307,0.1716122969131464,0.6660324355156974,0.06752375383038141,0.050738425848250036,0.749999955,0.749999955,0.899999955
27.137103797572966,4.575857733619326,25.21585172642804,0.1768833962701157,0.11408465296365085,23.762515194612554,23.909933598958933,0.0019951064086208134,21.40055206988238,1.387436897241802,3.0236573664086217,0.14499629217980167,3.763661270532958,24.875697363422454,4.448536101407393,23.770306584293856,6.0557260706226375,16.828664376256178,1.5722812189574593,0.7143847176140586,0.07606348571720375,0.0075211035100429206,1.1472397061205823,3.7200804952596913,0.5456192853927669,16.972017520804837,0.14078140664678118,0.24901704907153316,14.563664822746425,0.1379289981647316,1.2624529600161796,0.18254364860448066,0.06105508194996881,0.749999955,0.749999955,0.899999955
24.391026863571444,5.145317829199036,17.05303567120652,0.2125676639963743,0.008376228464974269,11.422962832881073,10.707445907687395,0.007686613935443564,17.040264073899685,3.28507504226954,3.44936170882451,0.0876454864999948,29.27130866149784,2.0951735244048413,28.06817294612017,19.5521879238002,1.1704832263132914,21.93383737948326,0.1975404385727979,6.368630463750518,0.05636628033505251,0.01434237174173178,1.1346490660136364,11.217016812986598,0.5100679642619039,16.0198049903123,0.4462044104439407,0.1852842299976049,10.650953458898746,0.07163104155267414,1.0122571380160537,0.1727400483510779,0.008435650697485473,0.749999955,0.749999955,0.899999955
16.37357925056077,2.4546507151872627,8.776978734731681,23.255644160535557,0.005075982113936061,23.53439776646825,2.649988342412663,0.7271547321821439,26.398751498671864,0.41206468000976326,0.6443984757656464,0.07628695633138968,26.678911869146873,2.8723106562864595,28.730485257363103,27.18784796036351,5.450825643678151,16.177857440886758,0.07574697880029188,0.30291556016260535,0.28718656971179046,0.008224647058994117,1.1890488439345122,0.0904034689427823,0.48054523452664916,5.886106596665925,0.29237515079498977,0.3820929746379328,5.371258165883624,0.03118600619141872,0.9391440224096639,0.21933302352169948,0.24282907888449284,0.749999955,0.749999955,0.899999955
19.543860357064478,4.9502187521896035,15.010518883258875,7.695875522455706,0.01734579287936957,24.838489530661654,16.317606668398984,0.0016900897370413295,24.458420721296687,1.901391535267451,0.4284410564642572,0.052862880239273276,9.079181049475014,21.94351752892045,19.939084590535536,20.411563861319117,7.432689419492067,14.25859185722637,0.7046021609544112,0.22015291228914316,0.05271016294764227,0.0020067842208791415,0.7323945157801394,0.07773758392813993,0.6846504211676006,17.831356270240892,0.16318508943681184,0.05798988464933298,0.7599450536081437,0.12298054395168882,7.577176438903001,0.05953071324153553,0.08113348497986811,0.749999955,0.749999955,0.899999955
16.55673054969587,3.4945743471200394,8.846997061863405,23.48644782622135,7.042209605101906,3.851545489783396,24.019364636101862,0.31692347203521,11.078715616645932,0.37886405794049427,0.4716663028643086,0.22640606038678712,0.29816783561214744,22.071149102879755,12.260754374231055,24.882732052333104,1.3786163957046822,23.15187542011548,0.4551839980231904,8.716384390950486,0.03353857219635914,0.015586874736779733,4.3238346182170915,0.8218573700771051,0.01834807324116668,1.6657518131462767,0.41142805037132973,0.0077402062917482466,10.074910129950318,0.005368826253472397,7.65295209386439,0.25865355622765046,0.14207804158505277,0.749999955,0.749999955,0.899999955
18.33364029689116,3.3868529124283184,28.655131372024453,6.1895944345899565,0.06298489800965702,14.94765485393794,13.664827735353883,0.20269704334886662,21.88721651562826,1.771951370697628,0.013295040075280293,0.1400886391903077,1.8739709063738548,1.5886788534783627,21.83328506451382,25.287480172191003,19.587885254654527,2.433727851567841,0.11891011423355902,0.3182700302708822,0.3683851475566913,0.004716578675235766,0.7179381797989364,0.3964226844555006,0.7157843391252646,15.873797299868457,0.30261151619366594,0.3423301862086239,3.0149012015505763,0.16036084202228673,0.7375682887216736,0.09604848757987702,0.13148095785584424,0.749999955,0.749999955,0.899999955
24.33214197234043,5.140660872467142,16.2660955215955,1.175864126800807,0.14319657687779297,15.131125791177617,14.64676633950115,0.06220084388184931,10.192715570796437,0.14760224842850664,1.9478468015550554,0.13525873532075042,0.8888697405329408,14.109882501442012,4.261446558108127,17.53511944252597,8.543355080004707,6.3288121418776875,0.42857262481743486,0.11939872113179409,0.23444738263350007,0.01845807443710984,1.3526532449133895,0.317934916763834,0.46711426860916677,28.12699674367101,0.24918326266697818,0.029305723872474355,10.922803655075588,0.15227075265284712,9.151143542580611,0.26006652484983533,0.08456380406837635,0.749999955,0.749999955,0.899999955
15.410866191688896,3.2964233717541402,28.060310918236688,0.06627610792340125,0.023649919029949274,17.60665608772998,21.80848563642556,0.0020494187619622965,15.258991181887138,7.821451965935081,0.3395489154365748,0.09457950612276181,9.757731100667892,6.374569346314556,21.231344694152078,28.380601303440475,9.618461284202013,8.69722324634383,0.4410020364563487,1.3186507271993924,0.0016029551868591788,0.005453228188374362,1.0458779350634326,6.27689291408161,0.5621059228316181,2.0591734999528613,0.2870737084584183,0.11091182598645595,13.52714365968463,0.26479805086134606,3.546430660892703,0.10611397670252772,0.04729787044732118,0.749999955,0.749999955,0.899999955
20.735530244448746,3.9730440803349483,10.005456381758686,0.04851411652053178,0.010949026006835625,27.486843292901902,7.437178191614801,0.0022085649834334125,28.87606792435377,3.515605857178267,1.5481030923032932,0.10999545154647472,19.659692656334528,13.846909180828167,5.628051471387685,19.478221251225705,1.7492717719821487,25.650342249155933,0.43073189164485715,3.7795206393526146,0.1645593576789543,0.010564702444897357,1.0526555038380747,23.83866009182628,0.5757062188761989,26.635492403862767,0.269036629303745,0.04372798378352038,0.31967889852633397,0.10077783323917698,2.4585675193870307,0.07553216138301282,0.1231664554114849,0.749999955,0.749999955,0.899999955
22.473357074784335,3.0962542940914446,29.97579640400793,11.122002730806704,0.003943533460573979,21.613149167929116,29.86167412944085,0.2051755657858043,16.43291148579969,0.7554132996311699,1.176209664289596,0.22607686250714923,13.449555161571343,2.4076634807843247,2.989852053165902,24.484416067047274,3.7414732340273584,11.818602883066903,0.4514644857078055,3.4198693835634972,0.1894838916031529,0.00835150516891427,1.17319528317508,0.5651647561727061,0.5953011148779966,0.3426570777681421,0.3447460754859191,0.09992783594085046,22.20804075659159,0.1324019485321885,1.5020273231193302,0.2627773714136104,0.11678192689247466,0.749999955,0.749999955,0.899999955
11.408263218702544,2.1237944160767257,2.9039732197262045,10.882100133387242,19.33133864951461,0.36887601645295776,22.04985807770628,0.6734386737701531,26.54588023291268,1.5728547664581,3.2250264974445924,1.0118491535977494,0.15335249658079256,22.012901440205262,0.10536533860239315,27.81101484703593,27.914607040461156,19.91012136083964,0.6587379486015642,1.3447008411642825,0.00048323698790218015,0.016246321396478157,15.562150065078589,0.8374963104926957,0.011748026482374468,1.4160240582910948,0.03926556108475837,0.025721130597991675,21.318944349709287,0.0018275606997989783,3.848774040762665,0.37925992399017744,0.03594721209546401,0.749999955,0.749999955,0.899999955
28.357785466163136,8.006730758008242,14.197448035920768,1.0325602531657678,0.051487173642581506,23.609564270321908,18.90215483422512,0.003658818771972671,23.861443102257482,0.10825322951610236,16.48629999871084,0.041194720737581084,6.8956316291773545,0.6019606538228015,11.945155985624218,24.948802943134037,23.37715021495574,3.1636597092694867,0.965475512445986,0.2829714628167966,0.11611885362958206,0.00035865628305055836,0.9215173437214513,2.4265635807435406,0.5753653910739559,2.571624254755497,0.1852203731726211,0.018649195169541784,20.415347166020187,0.06425754819580609,4.912323153660356,0.0746264886334124,0.11934675312099753,0.749999955,0.749999955,0.899999955
29.068761461378315,4.857844063101078,21.99208315400557,22.629140103389965,22.09036313459327,0.834682879755295,22.706091114955296,9.56935276359837,19.06167899524453,0.8150391561353616,1.2684891014426043,1.2670467308583224,0.03641835474488319,19.42589001940452,0.761554651376034,21.40863956118131,3.0204033390566267,23.80260479358006,0.6269772179151195,2.8932523468832225,0.06511574173370747,0.003579080551285867,28.79792551336525,0.8606301554255108,0.004750505088386445,1.2980439166704687,0.2006941892165319,0.28054908625505126,1.755861909436765,0.009158235992660682,0.44683827989612246,0.10067360789919184,0.14362561041377767,0.749999955,0.749999955,0.899999955
11.272319347297344,1.5429727008110448,2.917227928512332,8.28245961076002,24.218654205149015,4.040118338811146,15.26893836065441,0.058385478145630235,20.62527317212368,10.058570675631874,1.8523556283057019,1.920676605777962,0.00366063332980807,17.692067026440245,0.989573361907857,28.465985500182388,28.901562835222578,17.604157918145475,1.5541023720954739,2.403094379636397,0.0005108706754547073,0.017285100223483,12.908790838803315,0.8321194633585739,0.014364900276120422,1.2314958459774041,0.03257306368676145,0.03776254512650811,24.93840183895206,0.002390059645534557,6.0598805421482815,0.4808402946789796,0.039663928529334896,0.749999955,0.749999955,0.899999955
16.053528939693784,2.8234566198214686,13.521642531820593,29.812086812044473,0.010338304257367719,21.40669831603444,5.016813850911258,0.1583758609372788,29.022428020797328,1.0241282427052998,3.4509371723799425,0.24108141365634733,7.076171576434092,0.398972360867372,19.477030806437984,22.374732166620497,13.424688290878033,8.16298871991576,0.18084989270294016,0.183450392849469,0.09146348404048892,0.011414403874904097,0.9049580929860493,0.08113788199714836,0.7029999673797473,17.627946263718083,0.18844517551177448,0.012129171115175119,9.08167394000953,0.02402478474757035,17.87273722435533,0.16926968956743654,0.0477226677895968,0.749999955,0.749999955,0.899999955
