k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.780285677164558,0.6398244706356635,11.14209475960751,0.5203380225539342,0.2557973172600469,0.526322402719355,5.727016007185694,0.2073854409023808,4.473183586271096,0.00872399884003925,0.12861575597719316,0.14646627655627542,0.13696415724380143,0.3279246241219892,0.10479357938911668,1.0230396046555168,1.5115139187207651,0.363193808335648,0.5165051684834381,0.18423793425412407,0.0674450947306616,0.017679790687017468,0.8670243753988379,1.0086636642318139,0.6750933121911644,0.5625450986023234,0.18642639983417675,0.17260958462911033,0.011717394339748185,0.02870136176761697,0.025354544476641604,0.0287404674131985,0.06770952398509394,0.749999955,0.749999955,0.899999955
11.470229582222556,0.5835122666328117,5.955189923014968,0.3104971833009125,0.41427692055904813,0.26378924481622246,10.150066312098073,0.06887764403025377,2.529095868817011,0.010319437610892306,0.10799337011568166,0.1089661111650805,0.20272813846486176,0.25660216344292053,0.14599893285574803,1.3353176082438816,1.7668615978630413,0.50984197835431,0.31759950060412867,0.15225035973706055,0.04952486782553626,0.003653056497426362,1.0848888709250062,0.8528413738824692,0.5376050673230911,0.77123833759893,0.24167339964722334,0.1772464873022192,0.011935940345386763,0.020402815850362487,0.02167696124576942,0.039326368576995056,0.07773328878884589,0.749999955,0.749999955,0.899999955
15.162454022604782,1.085676178609836,9.417233707218282,0.31981554170196275,0.32180760091088845,0.4312785598407953,4.443887078351404,0.15976288627100493,3.8632577020536014,0.0086338933963608,0.07828109659150517,0.22548961066795062,0.15796001837399742,0.2767258709346513,0.08147818678111499,1.0614184279083536,1.9026636641947197,0.45097988505209796,0.4565620223496839,0.16778499616575795,0.11369723625168698,0.013513296780946406,1.014463951885297,0.621199909196649,0.6350577906233141,0.8474599980219701,0.156238673498803,0.1471817017228405,0.010443721959825835,0.023856289653574666,0.023216970522135224,0.035292460464958056,0.07600877877034763,0.749999955,0.749999955,0.899999955
7.963098170729187,0.6617602295144723,6.0739688468613835,0.32167824373290943,0.39192556976228377,0.3754135081606549,5.042556726016352,0.08965099692379484,2.8660717884980533,0.010225767789200617,0.08188784074067615,0.26804165852871936,0.10617140755023265,0.21411162564279834,0.12935878895960415,1.4839845859207597,1.4751252312031258,0.2741116845570765,0.7309111565841171,0.1478529690801506,0.09379205250762389,0.012253978645707347,0.7258033778298806,0.8763575307398592,0.825554180485497,0.6609259523160342,0.3283000336417858,0.19574979536863743,0.01315169271985469,0.03335666488980756,0.029077015580206225,0.026047976423844106,0.06437782283148796,0.749999955,0.749999955,0.899999955
11.223625719618369,0.8555548042015825,11.965686638506872,0.6030461164418683,0.222845205531385,0.3664360745123566,9.178377272175345,0.10628041742481252,2.893275600715512,0.014849692481514232,0.10312085435992363,0.22156280734934217,0.2672539401536924,0.28093295871469415,0.10854485588272998,1.2390304610038807,1.3271175135332933,0.35969543270435395,0.5291992333172394,0.17998820238830696,0.06880671232170976,0.01909878035547104,0.8346024201329528,0.789897200185737,0.7373062164333591,0.8063105849756563,0.28031160564980573,0.1590775153149236,0.011678387365632198,0.02006818848884103,0.04742318918481104,0.03835324612849909,0.08162646242278242,0.749999955,0.749999955,0.899999955
12.768738215824982,0.6472434618145442,10.554054022231805,1.0044139687132452,0.2725936659457696,0.49001647577662183,3.0046206199505296,0.09307298285424968,2.3993654570111187,0.006095666587290907,0.04803911412214028,0.21507001225924055,0.20238279748992438,0.17140885323810026,0.15180659288313186,0.9532701125235928,1.1826290843078973,0.18881469014952695,0.4132156710460616,0.11818465588166874,0.08310053768095557,0.012904042382692035,0.6855836138481823,0.9451620335751996,0.8592257662517147,0.8100462243634405,0.23520143775703511,0.1666118860047596,0.009036881841687583,0.03191978800318353,0.031964612295685896,0.04245097826012392,0.08737003157017093,0.749999955,0.749999955,0.899999955
7.518612954331089,0.7949860802340306,10.328068675497256,0.35442680268964144,0.2710040969287524,0.2636284053953986,7.300733536195712,0.03795491791588667,3.0987885135358377,0.005432140868123569,0.10589457949185818,0.23014938088205172,0.09721395394324346,0.34469217620037074,0.17462222533313967,0.9649461730139179,1.074054688886309,0.3822099675830786,0.740206632289159,0.15991874844908763,0.037177960042199164,0.0181406189617142,0.8588136786680561,0.8599273305135612,0.7120740271931373,0.4957482206721293,0.22793802228455648,0.19758477614627862,0.006912683397486887,0.0420589695840979,0.03153924838882386,0.026930282545317367,0.06434466008061025,0.749999955,0.749999955,0.899999955
10.236188341801068,1.1689300449299993,7.006750589281167,0.7423840768925801,0.22298373653326162,0.2962721554971716,3.3111248981552674,0.04176569610259723,2.3698758091047596,0.010204124884147825,0.11714068985353523,0.2558325221121428,0.1941945067190566,0.25003900905730514,0.1451988700590617,1.3189724735058153,1.328357781902301,0.2696621743076081,0.46586196187445683,0.11758792442866602,0.04711608664781457,0.01655801891580818,0.7020644371685372,1.0874852226477454,0.8505896404243766,0.5619424953910453,0.33942663864807915,0.14801059813251155,0.011664400113363966,0.03948294054813501,0.02747858362303394,0.035027917028501436,0.07718004474333139,0.749999955,0.749999955,0.899999955
7.127469195032663,0.8690449014833541,10.518450039118177,0.4901831806370559,0.25162798930971325,0.25260402481163674,3.6009428803167873,0.017192515305991026,2.6787769299762383,0.012974544788472278,0.0886558529844732,0.19994450169737443,0.15753278928960587,0.21498192004440647,0.13092433068079012,1.3379867316506415,1.5324136738299552,0.37759988707061626,0.5664752483380319,0.12569180005968716,0.09165361103887668,0.023870486235645895,1.0518252939223387,0.9390262422226682,0.5801268149034089,0.6099401122390358,0.26312549021604853,0.11363679084515038,0.011675105811466979,0.024248999598799153,0.022929795747701757,0.028423357025660755,0.06212840901355755,0.749999955,0.749999955,0.899999955
14.148118852711763,0.960365699915023,8.781791507726975,0.7510105942410262,0.22885922267890269,0.4304042152191333,7.098351014735405,0.09544094057737713,3.711976175335788,0.008322133409815517,0.09298158749474454,0.2568409767438862,0.2812160916697168,0.3161698883977132,0.16825251037196856,0.9111526800323114,1.5657287144230108,0.2542294153193867,0.6380252277067999,0.18564657952484545,0.08407832537082721,0.013586186537664543,0.851155088336263,0.8847150767383123,0.7369785681731235,0.7705658609111155,0.15270296358836855,0.27514645037418906,0.009768638235238991,0.0429237078207329,0.026943279414600424,0.03930754167400583,0.08912604143124762,0.749999955,0.749999955,0.899999955
10.37589101611793,0.8869037741274047,13.714695998842988,0.6566059780776289,0.2595393098656969,0.20153237206944094,7.474252473550685,0.024950876468333605,3.01063121888929,0.007607764131619205,0.0875825474567616,0.3083576207686615,0.0926198062795911,0.12275341400684112,0.08901591030394913,0.963734414514991,1.8305520334465069,0.32190242227503735,0.36766383855611184,0.10600251548672629,0.06206473857994457,0.009903966919635009,0.7150352744504669,0.551970367729023,0.8936709190197625,0.9829397013217559,0.1701686696479417,0.1771345813000864,0.007170877652159209,0.0351232641333457,0.02314109592492424,0.03575557907564621,0.07833651874500887,0.749999955,0.749999955,0.899999955
10.303872276917524,1.0284145467824233,9.87052611416069,0.5171893517866611,0.37942926593014076,0.3752511879927473,8.116768158813944,0.007598622971643183,3.792976835194131,0.011101937493914622,0.09101312226932964,0.20632647851676242,0.1692211825578314,0.2582598627632454,0.15503964785901644,1.3911545368012237,1.3931362005110528,0.3449113141518581,0.5694602679954932,0.14269888455079902,0.07229072306926283,0.020430725897179983,1.1914220952208365,0.8502948530368292,0.5174971194838429,0.8594342234721802,0.30931380920387924,0.13391051566147255,0.013940632032333188,0.030691236166095953,0.022852676453890074,0.01890763378662971,0.048559838614620446,0.749999955,0.749999955,0.899999955
9.288670235892747,0.9068468658022104,8.736762762468443,0.41691830893544674,0.39097440131520395,0.20263682759034382,4.138949066281861,0.1786941616135814,4.00772726340191,0.010306266927595021,0.10466916662388334,0.29048146146282927,0.2201206166944479,0.2330912529816306,0.1059523885675404,1.4399201129345245,1.6216368018992304,0.3750109439543597,0.6494987541987176,0.1475725125491312,0.06867238012548726,0.0036696092475279034,1.0592703822405887,0.9654507472021607,0.6119976169420286,0.8393393186758841,0.28592828833023465,0.09867683055701945,0.009897120297143973,0.02163332425801136,0.035285855109208716,0.021619415354798978,0.059870141014501416,0.749999955,0.749999955,0.899999955
8.636937051508433,0.8376081328496655,8.618210103078123,0.6027335590985551,0.3152709083283323,0.2988109594012089,1.9354457367284204,0.00805715818135521,3.3028901329556617,0.006485283684618082,0.13593984718571656,0.3423972886909155,0.07382839226173801,0.16187609490308966,0.11183657142225462,1.3318093775543818,1.5106055467106108,0.30868992360765246,0.5972398329066072,0.16139564283806593,0.06254526171240476,0.01619366919987006,0.7892216934301677,0.8294087878975538,0.799737809852529,0.7193532173308113,0.27696026416707686,0.25306425700612245,0.00888280617149103,0.03648109996911627,0.03285443170526592,0.03784362442285684,0.080119183850011,0.749999955,0.749999955,0.899999955
10.505893655845185,0.8375179718707774,11.765410187449001,0.4161811484999183,0.18882183334714234,0.3014865733989882,8.983531431657623,0.17955422845110458,3.322436714395754,0.007021341703950731,0.12087121831041389,0.18388006451798677,0.27643709232142377,0.25509946195511496,0.09754413530743096,1.3006821280088658,1.8462789067351206,0.3338933883076003,0.7251766459573098,0.12560140121702187,0.08246595057087334,0.006991459479257195,1.09231307078108,0.7688232289828375,0.557375160855726,0.5282718937112633,0.21223253784266474,0.2531920391792156,0.009871088906293487,0.046680286536844764,0.03194347523610828,0.02699842536228225,0.0741288283932967,0.749999955,0.749999955,0.899999955
9.235307090029519,1.0664568147786764,8.471478250957839,0.6551984848767485,0.27206480616954337,0.3495227429659265,6.700932673992393,0.11043112650954207,3.5564784401985476,0.008306230454554957,0.14428332134726177,0.22177829277190572,0.18394278223357746,0.18811308924358308,0.1445629245918066,1.4932370582246077,2.0273908813453407,0.3145495796865807,0.8221429817163478,0.21983842056173872,0.09151588053855199,0.003291208752112588,0.8801420952615094,0.9311175916926786,0.690444030425078,0.7083187388065944,0.2187518639268591,0.16188719005933971,0.01197277881057611,0.03696798178798594,0.05681509223644491,0.022240601953173088,0.05816049622721213,0.749999955,0.749999955,0.899999955
8.764753843694193,0.8195400344530875,10.660219220034406,0.4726500293719387,0.20355884813882885,0.2904537171068623,7.5405449753631615,0.10879325268944998,3.2792944296027593,0.007758063622183071,0.11059852538198786,0.12881487035877226,0.16200397647620007,0.16620612355030617,0.1697196263462068,1.2374094439842578,1.6029083095819232,0.3671801449528607,0.38100829247729856,0.22724023855966038,0.074561358505918,0.016428997147358015,1.1185978008853095,0.5523925578461205,0.5148656955667034,0.6809353607422736,0.22851182916829577,0.28687441716485285,0.008549587376231273,0.02532561555031603,0.031281236973202516,0.02980968496732867,0.06959110165713554,0.749999955,0.749999955,0.899999955
9.602114350363761,1.0245941102154439,9.330846263350692,0.5680195678322951,0.24477346579798476,0.28609702848071467,5.939592236701608,0.10710492479220966,3.2993071956042685,0.011305153536744916,0.11005761490001331,0.1855018566189205,0.07375993484019203,0.3100037948063979,0.12857981411965777,1.2701830724301748,1.5691379454134233,0.38480178441882185,0.4929775373312965,0.10130584946508751,0.09824488053377087,0.014148311492804383,0.8018298391833107,0.6461342704171095,0.7316753057872896,0.8088300369855813,0.24603488196936538,0.12799510796017347,0.013583430927700603,0.021887803215147283,0.03660613354141813,0.035119093952610016,0.07415433444906748,0.749999955,0.749999955,0.899999955
15.673708507008044,1.1592159069670374,9.683425109189187,0.6565009205824769,0.29725473033949157,0.4637961243928238,8.994451951314675,0.03291192017601931,3.2629057571283404,0.0048061854962286685,0.07252592219251808,0.3028905899811066,0.13408019584274453,0.09397925868044249,0.0894217281737111,1.1195842228377808,1.6520356227834978,0.28977471501170204,0.5023117581184534,0.1710326453356254,0.0759292296541608,0.022827134798432607,0.950269865580411,1.0539043742503689,0.6989961074055816,0.6376598311424787,0.1964838123652312,0.16103716551399777,0.012614583200771731,0.023849580088373505,0.032298209236134794,0.05235030072970407,0.09979178822670826,0.749999955,0.749999955,0.899999955
12.029490025574816,0.7785141252996668,9.509610976416537,0.4816954696639201,0.40305360621841474,0.19451839470661858,14.547345161447183,0.015241860185817682,2.713281425682254,0.013358546660722738,0.06779385739865151,0.16273164904414902,0.14301472973938845,0.22531821859220816,0.14437626198088865,1.24673981725058,1.373009078514004,0.3761858604382954,0.47856098312972156,0.07083891910984254,0.08481473975671612,0.01691120555731258,0.8724346001420376,0.778306890824993,0.6706197972591511,0.9259701887782549,0.29023329928307634,0.1116870662913911,0.012222314348509884,0.029136768738683722,0.0246923782333383,0.030552151697088286,0.06702980349075213,0.749999955,0.749999955,0.899999955
9.32442328134713,1.198248792780365,9.189554676614337,0.23983371413749596,0.34285944342270624,0.32349627523156754,4.187061905606735,0.13402136980861973,3.5836477043065544,0.01099003291457203,0.10075354860085457,0.233968422497776,0.21017882854891637,0.24009746443763993,0.11033002587307987,1.3421309510657546,1.8022600522924477,0.14039620412251083,0.43797273413556104,0.1820474479312563,0.07363444619247321,0.0029464711136010535,0.7922046564986248,0.7125136087940489,0.7502585122452158,0.5868496860710366,0.25778280802033354,0.23135572703961763,0.011857051200068833,0.025501923647735323,0.034432345311770925,0.027935317082716744,0.06407210844330959,0.749999955,0.749999955,0.899999955
9.88659258164531,1.1397572376051257,10.352879601563124,0.41663450652145395,0.22304148986716785,0.44129507966549264,4.177916622799665,0.06602433241818567,3.1507637236167874,0.00969452751179081,0.08373580190175879,0.17252882503974215,0.18686831604970636,0.14527237355459846,0.10256667276195808,1.0902764127151003,1.334399008370107,0.2901179569494468,0.5407460586999236,0.15737672053115886,0.07243133076008815,0.010564618097022246,0.7772523546777693,1.077918312046397,0.7341616877969221,0.43574544487270506,0.23649861221194166,0.26068729729073836,0.009214848379630282,0.02959468427125238,0.01741991700965647,0.022274333213000114,0.05903014799968797,0.749999955,0.749999955,0.899999955
10.502535352555181,0.9179682941311158,9.824703641907544,0.39387806190744623,0.22525891679855994,0.3570617361002281,7.973976222720315,0.0922705720392486,2.954679665176088,0.004768192356104444,0.09057510812513507,0.16132453536941238,0.11493571100213036,0.2232605392657922,0.14312501369008496,1.0652537247955838,1.5310974763207528,0.1911999212322956,0.608365831425785,0.13501937949153303,0.04278743996617125,0.012214751203443112,0.7608606884699265,0.4579302392681526,0.7607887348292416,0.6737633352414106,0.22242969922452782,0.1950738616349046,0.009917656359207576,0.026121137741844838,0.03190717937243707,0.02739669232151782,0.06400194177412068,0.749999955,0.749999955,0.899999955
