k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.37422083769264,0.6655357464751633,8.304578966638344,0.3758440795019699,0.3,0.48706876178813174,1.5041736742887877,0.525,6.275969886077699,0.01,0.1,0.23207130564662892,0.175,0.23930448640853155,0.1255,1.7618439999024225,2.4083625087644216,0.454071919024215,0.42077419853891035,0.1555,0.0755,0.025,0.9303998546716665,0.7889076675721485,0.6481885991048447,0.6274109327615228,0.3486280664739111,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.93581566743879,0.5899832764450956,13.277892753363638,0.40636564538544223,0.3,0.39259807017106246,5.810482063752626,0.525,6.262480621821277,0.01,0.1,0.270377477972341,0.175,0.1461184110051794,0.1255,1.610483646301403,2.2369509143047344,0.3832050214888349,0.46684806533363987,0.1555,0.0755,0.025,0.8503962166026813,0.7684595226021548,0.714562400706377,0.680498957472521,0.32631727088923834,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.602877208012854,0.6291155710776564,7.5637664579476445,0.5570411811743807,0.3,0.5317376683749642,1.537216596058469,0.525,5.864105895982473,0.01,0.1,0.20269106620567187,0.175,0.22849269895769037,0.1255,1.4783127609257776,2.144591652484693,0.1718493670626598,0.5538844519820799,0.1555,0.0755,0.025,1.013861790442814,0.9857149491344694,0.6001328853874384,0.6458031623476872,0.337903876298605,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.648547028147014,0.9072216373722796,10.932483189118116,0.33284822377414225,0.3,0.5266747027667875,1.3664138595805762,0.525,5.35182939371104,0.01,0.1,0.251566522443437,0.175,0.12232917720582807,0.1255,1.6979799030790705,1.8661547755290142,0.5016411264030395,0.6151423444562416,0.1555,0.0755,0.025,0.9427793849542939,1.035593204022779,0.6474321696875387,0.4604953397306131,0.36852846520704624,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.07221119309959,0.48687119511790267,9.496868273022097,0.6136820349142968,0.3,0.45607368769654394,1.820828431183538,0.525,6.6855718094204875,0.01,0.1,0.29489441614187883,0.175,0.06541045788138955,0.1255,1.5371839161254783,2.1833819169544464,0.2447801752182969,0.6291375105221352,0.1555,0.0755,0.025,0.8712300855957992,0.9333270837597809,0.7293790298403879,0.7501124380668522,0.33544539767672205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.378342602057986,0.9535654318167253,12.236852507321327,0.38496311712164205,0.3,0.3719961156876766,1.9279955666812782,0.525,5.770484814326653,0.01,0.1,0.27472213789283184,0.175,0.026203473949640444,0.1255,1.6892673327989276,2.285317653918998,0.4378072438335067,0.42491566496856187,0.1555,0.0755,0.025,0.9026289819907238,0.7165508584997385,0.6780490917156535,0.6571664039536348,0.3348914576277441,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.244326440305162,0.24543505755874845,10.732420505263498,0.519466315206828,0.3,0.3202953572352095,4.515436443069371,0.525,5.155265264173575,0.01,0.1,0.29051787811728935,0.175,0.0955522588711403,0.1255,1.7623234361175695,2.3758605150507095,0.4987941661743153,0.5096612182969803,0.1555,0.0755,0.025,0.944912429390804,0.8139333626743702,0.6903428834262706,0.7129347305426066,0.31185294918093565,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.575753811563313,0.917604457101285,7.62927885469662,0.5304321939486402,0.3,0.3651421360794519,3.165347397545383,0.525,6.127599711339849,0.01,0.1,0.2640940758712461,0.175,0.2114864531563242,0.1255,1.5260314701817026,2.1288296407227194,0.2159076639784437,0.6600707311604976,0.1555,0.0755,0.025,0.8914497897129242,1.0175997881789314,0.6973946219327469,0.6253964502217488,0.32340500961804397,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.002026390606318,0.6485407042807769,8.321474279297936,0.6713016231009037,0.3,0.5378153387488956,0.016975964640089672,0.525,5.739045885529665,0.01,0.1,0.24716826319528415,0.175,0.2874980854392573,0.1255,1.4444474660976978,2.2986815862316874,0.1830490700726385,0.5665591448132132,0.1555,0.0755,0.025,0.9335512035861404,0.9351941271885624,0.6648572552389986,0.7058866160619913,0.30310258622115865,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.250348107561825,0.8213160579255496,12.197089682363067,0.35522357058290693,0.3,0.3943738326419649,4.623728100178166,0.525,6.998071317968008,0.01,0.1,0.2787470269869363,0.175,0.1875972825417208,0.1255,1.5050727956605316,2.203882959182086,0.2552441756995238,0.5229831927904417,0.1555,0.0755,0.025,0.8949600163756809,0.8601145576645641,0.7168064548605727,0.5956622668708685,0.3174198725394326,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.401229306629231,0.34112162922975947,9.336944551680281,0.5029338814586425,0.3,0.45742867918819674,2.7770734951793163,0.525,5.671570312902779,0.01,0.1,0.2831395061513334,0.175,0.20360452690935135,0.1255,1.5672644302675944,2.176401098922743,0.29248024729310496,0.7801684357428462,0.1555,0.0755,0.025,0.9007141629163053,0.8543478322975491,0.7205072863577568,0.6993570044603148,0.30688172399665703,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.91093132629122,0.8835708515922552,7.76195577388197,0.7250166432373678,0.3,0.41882009871370324,2.0841524426935956,0.525,5.828580356601424,0.01,0.1,0.1934314571828377,0.175,0.23227995916546754,0.1255,1.6289628453193594,2.1603139092306622,0.34641418821908787,0.5616306353281004,0.1555,0.0755,0.025,1.0083216324966882,0.9014592875376735,0.5822979656860939,0.8003513190390218,0.3465687409467366,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.981788306678352,0.5926250176925463,10.248464126952493,0.5572125347819491,0.3,0.5562722834004762,0.8974515165401923,0.525,5.333790793034662,0.01,0.1,0.20254077525298486,0.175,0.18930303520065023,0.1255,1.7042371281661748,2.357041525054725,0.4998476035746432,0.4459330069863472,0.1555,0.0755,0.025,0.9932799961959825,0.706441552584329,0.6021884768452238,0.8358690500807344,0.32591660998152333,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.98673495693674,0.5228193066607889,12.179041483187785,0.4236161534005883,0.3,0.417851535287256,1.9246221939769246,0.525,6.242223144154411,0.01,0.1,0.28551659701560644,0.175,0.2378048962366286,0.1255,1.7904879723481117,2.4769383395876203,0.5365547885175432,0.38007228308529073,0.1555,0.0755,0.025,0.9252352159227424,0.7637322322604396,0.7016547791782947,0.7122495483032197,0.31926423488981426,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.727582752063876,0.2946046974694238,15.041326351528797,0.4967047634075204,0.3,0.4298336539774206,6.697791053355865,0.525,5.827124035447091,0.01,0.1,0.26841894337301725,0.175,0.1727563852378474,0.1255,1.5171512249756758,1.9093744528801435,0.36239454953471545,0.43224115272247116,0.1555,0.0755,0.025,0.92569356162691,0.943737143409267,0.6908374931061874,0.6652633349457939,0.33152664669527704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.607524534647096,0.7060226182650652,11.200389874129383,0.7360026770196738,0.3,0.4783461832457545,1.4987092536855584,0.525,5.613798743362562,0.01,0.1,0.26686280136347906,0.175,0.20345098226256972,0.1255,1.7153402949225203,2.4392157203409015,0.35025356723850326,0.6659214633555651,0.1555,0.0755,0.025,0.9303233185451998,0.9912542846159107,0.6572562488191781,0.7177101970831,0.3414500805042103,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.108409949627916,0.41585908875438043,9.996484775479356,0.4974059778275059,0.3,0.33435056340987984,4.216144030226391,0.525,5.784355152682286,0.01,0.1,0.26918369596959246,0.175,0.2769248167502536,0.1255,1.4892964490518998,1.8009355473465565,0.3014148177439592,0.6093454842355897,0.1555,0.0755,0.025,0.9194862205340514,0.8676430951808607,0.6873124295800646,0.7054151761413614,0.35007736441010456,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.481807141661742,0.7968588326465489,5.780306789043967,0.8630304028812777,0.3,0.46855763882958834,0.1725562851254032,0.525,6.056991721707196,0.01,0.1,0.25099041203866085,0.175,0.1582524571963414,0.1255,1.522303299427501,2.2019123444176456,0.24236062990782842,0.436006502508131,0.1555,0.0755,0.025,0.9261223467885585,0.87155773608661,0.6652082252622621,0.8132924373360301,0.3294653711410745,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.63292705270495,1.0325306844852178,10.200555252912277,0.7131177160541463,0.3,0.3370912076204649,2.4061963045032635,0.525,5.8884848867582855,0.01,0.1,0.31348720608927344,0.175,0.06504156510985222,0.1255,1.6163655852636742,2.085601461205491,0.4416472658406884,0.5210104821697944,0.1555,0.0755,0.025,0.8022497564489948,0.9162261715557348,0.7696097339961517,0.7686180807053,0.33109735367128157,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.347662778140217,0.7032872343492006,9.790171405503528,0.3395512713474693,0.3,0.44147145426130135,0.33630623462401205,0.525,6.806156459375426,0.01,0.1,0.3264877321247311,0.175,0.14322822236688237,0.1255,1.6576980819367853,2.0834865315894047,0.4506139905053782,0.55902466953245,0.1555,0.0755,0.025,0.8200283091232394,0.627569668854797,0.7793550501255128,0.7144154948114539,0.3390617048339198,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.41147045214331,0.6375283331574981,8.090186712945382,0.29309383713188697,0.3,0.4700253210018585,1.8932144013899006,0.525,5.1136142873782635,0.01,0.1,0.2248361892527649,0.175,0.16477827146771057,0.1255,1.67389747260265,2.0704609619771435,0.5130528237633901,0.3628206723366868,0.1555,0.0755,0.025,0.9915237766474406,0.7350182630128116,0.6211358922269539,0.5943298263746641,0.3521427596657507,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.964218802575614,0.8129308614323253,11.187659570904653,0.455456674816914,0.3,0.3852832326499069,5.700400364803635,0.525,5.498082081136657,0.01,0.1,0.23924164548253618,0.175,0.12766125360633904,0.1255,1.7362055385874309,2.1513937087880928,0.5012840759878728,0.41887500785630344,0.1555,0.0755,0.025,0.9085929113768174,1.0430749116800848,0.6627135783507999,0.56719672161658,0.3561158375839059,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.275163587677604,0.6578016849991021,7.860448936429081,0.4743990233793194,0.3,0.48941856647721993,1.8067113973401554,0.525,5.531782692132212,0.01,0.1,0.25259997626287733,0.175,0.23177434948562858,0.1255,1.6093411006641494,2.2078631743118398,0.36257624697951574,0.5454215733218718,0.1555,0.0755,0.025,0.8964947391258575,0.8167359687435142,0.681630643654217,0.7304804784141935,0.33763774577060796,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.745233685782885,0.35273198975013637,6.684507747143102,0.8196568365467268,0.3,0.4597077357948079,5.762052265157709,0.525,5.708998538531288,0.01,0.1,0.24223761885368833,0.175,0.2792133196317968,0.1255,1.7600122935738842,1.9362366597168166,0.5941524794109877,0.5859320235136889,0.1555,0.0755,0.025,1.005558004149979,1.0195652616351025,0.6225287455873992,0.7092158582243211,0.36258689381126974,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.89159919680428,0.6837728982517041,11.444886491017,0.5195839276524234,0.3,0.4249750239807662,3.110678997542247,0.525,6.1778586120632575,0.01,0.1,0.28450467354523545,0.175,0.14516463234474314,0.1255,1.4691956822087706,1.939805759782656,0.2541681793206083,0.6737047197555375,0.1555,0.0755,0.025,0.8618981091303655,1.0160223112025695,0.7240837918386888,0.6130992138283211,0.33481833661042143,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.545935360184545,0.38876931193856845,7.936909685862931,0.6550051500723979,0.3,0.4178189313466223,1.628320909825888,0.525,5.368981350978719,0.01,0.1,0.24758383067243678,0.175,0.25566232068510425,0.1255,1.5383636771339355,2.191939721671309,0.22577197313467945,0.6718818436990963,0.1555,0.0755,0.025,0.9603532991634353,0.8275458511712341,0.6562469953829858,0.8088556042554503,0.3200754290757728,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.025166974644288,0.8400424542354297,10.338237478468445,0.4824092068174829,0.3,0.44212792219336605,3.9068016920198763,0.525,6.266355110029568,0.01,0.1,0.22040839609071158,0.175,0.12173925437028331,0.1255,1.6445162222516332,2.3355673877923415,0.25295877992644444,0.5581782978176522,0.1555,0.0755,0.025,0.9867064563186078,0.7293214013899045,0.6077890918209718,0.7347250048940308,0.3543542803267686,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.972314548739684,1.0321209686404902,10.093177343474817,0.467193058573376,0.3,0.3343129770455457,1.3685243911906209,0.525,5.3160574266845355,0.01,0.1,0.27554452541699037,0.175,0.2062052088785451,0.1255,1.5943833169241137,1.9437536263753683,0.4263927365694912,0.4654299610393237,0.1555,0.0755,0.025,0.9065136681382063,0.8411453713985131,0.6923575662287779,0.6944554706075976,0.33143022674693445,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.07567492115869,0.505091335874984,12.145401119512805,0.5234529026429692,0.3,0.33796209875368477,4.909461725121351,0.525,5.242734291901435,0.01,0.1,0.2623707861714873,0.175,0.06127616410813138,0.1255,1.7854037209237825,2.253044132565126,0.5741801369164999,0.5852956290176634,0.1555,0.0755,0.025,0.91615614354401,0.8966205953354387,0.6779052672536854,0.7045448815077423,0.34875168986922034,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.073482000414183,0.8123583399924904,11.271582386112804,0.562220779619649,0.3,0.4492064938589784,5.442895388724752,0.525,6.009503661642431,0.01,0.1,0.22269118521404832,0.175,0.29089494829565304,0.1255,1.7575031697871413,2.1377887007810394,0.3870491356677853,0.6766677786539514,0.1555,0.0755,0.025,0.9433652072152767,0.8977544330229328,0.6339977351833668,0.6765559972267119,0.3756267636326491,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.083977917792778,0.7820518553702872,11.0273121514573,0.43958970985516904,0.3,0.4159867660245165,0.28722287049608647,0.525,5.347583579330935,0.01,0.1,0.1831488680993364,0.175,0.2028599418569288,0.1255,1.689374506156421,2.4339164665158632,0.44105445373710994,0.5121523884548232,0.1555,0.0755,0.025,0.9544608973887821,0.7406315780951759,0.6148695318063051,0.68776552060665,0.3123644084979876,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.141031021693722,0.5920117506879254,11.153349529907452,0.4719369138089261,0.3,0.4033830116045531,3.6572750808849537,0.525,5.248314998799901,0.01,0.1,0.1924582091608147,0.175,0.23273773582262405,0.1255,1.6080775866668449,2.012702107847453,0.37302741359545744,0.5476862485808117,0.1555,0.0755,0.025,0.9316640261642628,0.97618619964389,0.6220281240858845,0.5698750896890482,0.3535789147749947,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.539007608280784,0.6939021145531843,8.889659381644888,0.4079824944354463,0.3,0.5028828067794602,0.43399469400829976,0.525,5.1026800045417575,0.01,0.1,0.24263685411332228,0.175,0.1786657338224385,0.1255,1.5555677300801072,2.0006704367465518,0.3171552643441252,0.34218857705656963,0.1555,0.0755,0.025,0.9078795504296363,0.6644233349846231,0.6658644518761647,0.703884544482581,0.3544048442682567,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.612471504028047,0.9799892176497262,9.468114396258152,0.5298381311531759,0.3,0.5083109046121084,1.3573202594719989,0.525,6.2646283751509975,0.01,0.1,0.272400057983817,0.175,0.1660693767828246,0.1255,1.5593414812390844,2.0940767902724153,0.2662680065274609,0.6552933362484552,0.1555,0.0755,0.025,0.866351766705526,1.0789096010100132,0.7084553258345594,0.5673366743639229,0.3355400295888755,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.780505794949923,0.3702904869419895,10.953360113550332,0.21129718780499046,0.3,0.44724043796195806,1.074566345429198,0.525,6.4882844716033885,0.01,0.1,0.2735806710143811,0.175,0.19715064332296953,0.1255,1.678516735492557,2.5050243706967215,0.37957792870653173,0.5901207636573967,0.1555,0.0755,0.025,0.9518970587402835,0.8164382290848715,0.6822090174387629,0.48709792478528946,0.3181513813661791,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.856788619101094,0.7814824939663095,10.455160372972859,0.33213643376795193,0.3,0.3751855184399571,5.05064436117077,0.525,6.465380529084238,0.01,0.1,0.2724462024951112,0.175,0.2498911337858282,0.1255,1.6589022928260244,2.175413518935174,0.3393380511030859,0.4707990876188355,0.1555,0.0755,0.025,0.9061109157548254,0.7578171639401375,0.7009696242106128,0.6442993159071045,0.3750113281025267,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.029874946666647,0.6677065972474294,11.196998440611928,0.37168878367530894,0.3,0.42582551111988787,0.7912257018061005,0.525,6.429734283260683,0.01,0.1,0.26102395273710005,0.175,0.1748693633458559,0.1255,1.7506612245973676,2.3696098416961755,0.3781050914600346,0.28025063558540486,0.1555,0.0755,0.025,0.9317086055399004,0.8372565471333191,0.675988379557663,0.6266944687553533,0.3701440568679619,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.147635903442762,0.6395656619583703,8.964130997239224,0.6268500686468655,0.3,0.2984697383578201,2.8339838684466265,0.525,6.63631712257943,0.01,0.1,0.24463342269222565,0.175,0.19088238012659847,0.1255,1.6748377136460448,2.5034916228938147,0.3676440919603986,0.46601907032681017,0.1555,0.0755,0.025,0.9534962077798923,0.8551649035730176,0.6396332211742046,0.7694680940283825,0.3440931325045351,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.12026027469984,0.7943771292495674,10.722245521569379,0.3900947069312048,0.3,0.6321612917435147,2.9836782105020925,0.525,6.104342554481604,0.01,0.1,0.24921825111072185,0.175,0.02048231378855665,0.1255,1.5745006574201474,2.617086375852413,0.22968715142654758,0.43292327089255334,0.1555,0.0755,0.025,0.8914975523653459,0.940519601283331,0.6891089812842253,0.5663166362659029,0.30265484570755713,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.52615700774495,0.4494958315207406,9.971142400233953,0.40812682714791404,0.3,0.4138687419661938,4.609430312310642,0.525,7.5795063365411535,0.01,0.1,0.34299412054098993,0.175,0.18831211690497618,0.1255,1.6009597597078253,2.0730918794573223,0.3893539709615508,0.3651889165343681,0.1555,0.0755,0.025,0.8950342447001715,0.9547864537067824,0.7489132235685529,0.6324839316404652,0.3474111452122585,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.743127611875893,0.8276452059900029,9.157790132721185,0.5389530919547205,0.3,0.434609059516848,3.8936467200644054,0.525,5.692698711174856,0.01,0.1,0.21953263045813898,0.175,0.2250135801583495,0.1255,1.4816505090424628,2.116001608913507,0.2934133249783234,0.4712724388807778,0.1555,0.0755,0.025,0.9438865749054572,0.8317011526978558,0.6386187285451209,0.7250775602780581,0.31442441637792634,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
