k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
20.463199824484576,3.216611095369067,16.779839938363324,0.4983706644730706,0.018546173821119026,17.95390669533652,9.651995592449774,0.05277832081268542,26.330853295546554,1.576191290281454,6.007533050803739,0.2085494403583049,9.239001442858749,1.2354108168876736,4.901244351430152,27.417859191927946,14.121331339545023,0.4963784384783765,0.7181357578664117,0.46126577094066884,0.5878426874844892,0.01030619132913542,0.6156547735172841,6.222783799916677,0.8916242078440917,11.443802671391122,0.955250135322333,0.1903041348314549,17.669697031578572,0.27792353693958066,0.48267304785449605,0.35378500739378815,0.3392982924356099,0.749999955,0.749999955,0.899999955
24.473443495586697,2.9087150666359487,7.075036885999615,2.8162956993239936,23.451351682898924,1.428610040648056,18.15275569162763,0.03547774074571103,27.783718630920035,0.01331141203828197,1.3659281528558338,0.9525204317416973,0.3070486947767066,18.050629616692596,5.754154863068136,9.391480785732552,1.780420449342176,8.9346238521367,0.5868055601683818,0.23783321847749248,0.3009024983396374,0.011112230598573589,0.6567047382680299,0.8412998115194994,0.04385705590175015,1.5659430545389381,0.38528899157461904,0.2856157890860931,4.588032489085953,0.668565146619463,1.3041973247930148,0.5842067919036892,0.9056902210192947,0.749999955,0.749999955,0.899999955
7.0377457545605475,0.5553117540172756,16.980697741867843,6.822481850586324,23.217234635312046,6.911320699274225,9.911475613554417,1.3958172494044556,17.454408535926074,0.0364039625934008,0.029328696605644265,0.7657235179004381,0.2562269634439193,24.99614732098654,26.30299818319953,23.48193615236844,0.3684205259756306,22.658120398279493,0.4315405630038844,6.269905831104725,1.0076616881862213,0.0021388949192345423,29.338194053066324,0.6522154329056753,0.010479262822996754,16.926773279081804,0.6517772345696129,0.4227939083582097,14.513592739145887,0.42310821430102746,0.36606056053397007,0.21722283029367132,0.3967330851276673,0.749999955,0.749999955,0.899999955
24.000403583222944,0.32272618274217313,19.376594992938486,2.1560379972662895,0.14217352840146685,1.5529064631017049,4.19964531044233,0.11939841246126716,24.355211097110086,0.8939087147027792,2.63845847228153,0.2832597031055005,1.1490979144835811,1.6668133974699169,1.4649320481430652,7.909059742998702,24.169257537422272,6.451935563505976,1.0884391563820939,2.5034316748046095,0.9111266871569432,0.026851074195974847,5.717630724816538,0.3861844300038058,0.14040985368448738,11.18308823583862,0.013463558711839841,0.25456119151804624,16.343185373529252,0.5198606461589266,2.4095913434899874,0.747992072964293,0.3336137790143466,0.749999955,0.749999955,0.899999955
24.922224687418392,0.23044469542966084,24.286834020338162,25.011257965138125,0.02206595203513532,6.313321326947703,18.62339030603982,0.09012083171694438,20.514257676291134,0.7109647422363978,0.5893370836338678,0.050975371032042166,13.654970019461254,19.871481182455103,3.8223969346424402,14.828875333214613,16.181571882136204,3.839047227688645,0.8850700552264572,15.964697183845825,5.378996484007654,0.005983421854647254,1.8781013706831073,0.10536109803913812,0.305827721022878,19.86299746563602,0.01154800380033974,1.208469534603338,23.77981299368177,0.014146780193678078,0.31718539735877693,0.30519080122244135,0.1967994038162018,0.749999955,0.749999955,0.899999955
18.730580005119272,1.555340979286708,6.8625866638971,19.302741706846522,0.023149546785590044,18.04032883138948,0.3233333132998378,0.0268271264041255,17.07246654654005,6.433310576207683,0.8904128217529708,0.037436714444490725,8.171372442803078,16.737666890136765,7.764132824278381,3.998984964464985,2.3189852774179958,6.9325188892237115,0.6896301310572798,7.305583801690134,0.2067998976916161,0.011594351002699831,16.458379007624682,0.19953889958415036,0.03625005638732152,6.877523218818953,0.04889233028486049,0.9767206094133001,14.151100953091541,0.3702335850788775,0.9294293494285056,0.6487979786043606,0.7778451421099888,0.749999955,0.749999955,0.899999955
29.048278327489353,3.651538243105334,17.494795968553586,12.76310098955079,0.18126984189620826,29.965717600424668,4.805304515530675,0.09101311684551606,29.75456675884751,0.07641167211907134,4.237810632247174,0.09729856280638646,0.8558786409246317,12.473638554850023,2.2840077070303346,15.222617601898888,0.9377909082877874,9.412652671661034,0.29766116263132314,19.05174989135904,0.533737013367383,0.001190943469767905,4.883900483896205,0.36988791388677933,0.1144574016911328,7.847216122239955,0.2015629864667014,0.8012463631081079,22.961652849148507,0.15882491912831956,0.045523010119348464,0.16666205991184463,0.3050240970733119,0.749999955,0.749999955,0.899999955
24.662682435885134,0.4639054660290437,22.96619314710665,0.10043141619730597,0.01321372725902653,22.852878856623175,24.35943470387484,0.004544046856217981,21.542556158350774,0.6972679303557567,7.388307377891656,0.10821652082716152,22.02526279985882,11.671154689585917,18.316256188858357,11.976723355459441,2.3303913057889383,11.599137837096377,0.19395326440309438,0.16127895332123465,0.8708530538939875,0.006313015106417808,4.986323767709899,4.73967306070983,0.1321411250887984,1.589681893458126,0.24493705388679485,0.5535380367250787,10.813692319577338,0.28212061545804656,0.40560376035026946,0.42397695562080184,0.6000464597372902,0.749999955,0.749999955,0.899999955
27.118678070360648,0.40201820422652634,23.755890596383747,4.4906821372958765,0.1719085297493326,9.586535079182514,29.13547977976181,0.12556602584727355,21.53343914001944,3.067479244774496,0.07029628726014978,0.3945727884286138,0.289733946050859,18.266483917568856,1.8514071781004857,19.404502419080867,2.130139812382227,15.951735971847791,0.7365996608059471,8.591984903633737,0.4571608268546395,0.007124969633733783,14.578512564516508,0.2573636126023008,0.050288269126418025,7.813964993700921,0.1827973406144657,0.5610169818623166,17.718081981247188,0.4563823395576698,1.5204911705556667,0.6227382013126561,0.5722566675087897,0.749999955,0.749999955,0.899999955
21.924141602781706,3.3586463390824433,5.88635577719122,22.10704228926778,0.033377916248151084,4.56887626107364,1.1224296059730767,0.04651415503103481,29.01155362324739,15.841367646405406,0.7480543694116133,0.005316198163588416,4.029990150212946,0.6252950459561469,6.070233583116084,19.489355738236387,0.8863364917754566,17.48346119278332,0.5684514812639615,8.37322147914793,0.3877501715490625,0.006276344367122789,5.18188717118529,0.47206755758773555,0.11227513718431038,29.317006936004898,0.3995684676036792,0.04256445270581216,17.909904643408453,1.2247740254647548,26.810984454549693,1.3328340362206155,2.0331722767910287,0.749999955,0.749999955,0.899999955
18.96354513776397,1.0301339556248532,14.184586178152871,19.489402453885354,0.07451949214584598,22.367694955512725,6.95149744830547,0.007979840831980037,23.324144519302887,1.47989499862664,4.445585042554793,0.04877931104869566,4.109972951731928,16.0170503257596,13.827772315012503,27.73079028045997,4.8525914985605585,11.325003775053244,0.5946470962037209,6.522644233364347,1.7297630967546835,0.006929469742831867,1.9148234755292377,0.2737558179078466,0.2583956293391812,14.549476281387662,0.1297168502305828,1.22403545752759,23.917558013857995,0.3856104406649323,0.6522279700725782,0.497748836671973,0.5383736936414827,0.749999955,0.749999955,0.899999955
23.549524996752098,1.733790070040099,27.709498380286234,0.10053612553024095,0.013602610689749077,4.246509498393863,13.913158254092021,0.020819888064756955,18.166489347628296,1.7172839699092406,1.9983463423680494,0.05707070839991577,22.07538390034949,16.734600082465096,26.84615078832096,14.427440571400519,6.83543373012347,20.48870290773862,0.3106836002038051,22.965017703606428,7.760563569649942,0.015416399001709822,11.632765091657127,23.28385335985354,0.05800167524588758,16.278416720481236,0.007909702865410742,0.6108367179523542,9.953752488714006,0.5058680342264564,0.930488012823998,0.5490622004629431,0.6513267420703738,0.749999955,0.749999955,0.899999955
29.728419102143647,3.161008986189569,25.547023234225183,3.122927743769005,0.037821612379642565,15.782705532288999,12.616039244024954,0.05321978964938338,12.729682822808185,1.0704591788369995,0.7196094661237832,0.41325016511021795,2.8660608507118943,6.3372706691004606,24.787223447779375,18.3787925135893,17.876055915526216,26.556853922069745,1.6285719120012354,3.4639984059378155,0.32167459603971693,0.01543601218550137,3.3994434390113173,0.09372802020373443,0.26515384846360696,15.81381683380235,0.020013092942041857,0.0777926450691584,19.669017462841378,0.3065570334519223,0.4016390055832036,0.540406936665598,0.4449254107974292,0.749999955,0.749999955,0.899999955
23.986676797293374,9.265250299596437,10.51614366275248,6.610079739914188,4.15373984230211,9.857440974585339,3.9372241104347125,0.019527889163411763,21.424517663765627,1.115578352888137,10.125533948026915,0.8238624583939415,0.028087168080952987,14.712600333680527,3.5653049495911624,13.013269225965324,0.4236291711905633,3.3763373983297464,0.03053508469704526,9.180622869170953,0.15051374138337242,0.004123542690729445,4.765208132835827,0.761800610848265,0.08287226272904119,1.3686763469757908,1.4289484081867259,0.0004469503242732321,20.122428261369055,0.06826621010522056,5.5259626663686205,0.26545370189097534,0.327332825244285,0.749999955,0.749999955,0.899999955
11.8384389134473,1.081322792811065,23.549794140499046,14.892034021676965,4.142416097340577,21.5917360494619,26.64316647017048,0.014105729988416596,21.173930756270646,3.5475417984676225,1.8344334547912573,0.07526919757868272,0.0334715188372913,16.164774545292218,18.317955205596036,22.698126569447865,24.20357314738302,22.162237525924223,1.3478099953642864,3.399670252925356,0.2629707823145595,0.030547294149915902,24.822313743099773,0.7157789420357514,0.01741897533603685,1.671390394764713,0.021270471932839024,0.7066813104266918,11.32190619029528,0.23594354205484086,0.6625442689852254,0.5030980352829579,0.28187451178335765,0.749999955,0.749999955,0.899999955
12.912929824989021,1.176381163555858,2.979541449880314,22.86628447657346,24.957429129317394,4.999044717367347,27.200107579170474,1.2251914655555036,21.00626648296082,4.324892004632871,0.6805053732367898,0.11811511097458906,0.0009962961250242228,5.7762471218558264,3.143102832447187,28.802054643586278,7.07619131291862,2.7814863164021384,0.7382467373528697,5.817003069764144,12.739267339211594,0.009363991228098742,15.310758238919181,0.9535817961007478,0.004097919911006281,1.0519707165181469,0.04885611047246371,1.0834501137453267,29.240225576194977,0.16435969998037575,0.17336053340222973,0.2647330649213058,0.02231992944961954,0.749999955,0.749999955,0.899999955
25.091204495956127,0.4119304393711121,5.647998929757055,0.3749190158145792,0.022697686464749074,7.072106824632241,0.6054135243579677,0.016768024736226936,18.733663512433377,1.0031680767690505,1.6899137831482585,0.19277857767651263,27.408064564325514,3.934266386969864,16.19487660668794,22.277683124872954,25.331068868070798,28.536465519227193,0.4048594604612912,7.125686911765741,0.43711271170025906,0.017709883846214174,4.745730101655152,16.71718542789907,0.1606319982018798,1.0780064639868918,0.01452343323038278,0.48579981517039683,4.743882064879671,0.40126961384174564,0.9704243331799305,0.3315955690486272,0.2762945247367529,0.749999955,0.749999955,0.899999955
25.804378889669415,2.491633543636089,13.348730070096709,0.07992019621623618,0.012125774716082893,10.460753797191607,6.858865726008774,0.1980791338536889,11.322895582749197,0.7153086216475567,0.6053320833805944,0.2554900224636875,14.6592622926295,27.550727828902396,9.760801274690111,25.89543648006626,5.679482662891948,15.034838316830657,0.08676722590594782,7.500286687689266,7.584940948926996,0.005601632023703942,20.485191322934654,25.3852828752757,0.03617561506577801,5.146911669547322,0.030119988491097142,0.4842234880646921,2.125649675883844,0.411067044407467,1.275765997765225,0.5277647003400084,0.775118548728662,0.749999955,0.749999955,0.899999955
9.70742427404573,0.23445635407832285,15.8132321227306,27.014500729406777,0.013931638409658345,21.96996881311324,16.458184804759117,0.03586580197059103,29.947661321276307,0.5917382672427622,14.196701906772235,0.2790043637882773,9.212307193011544,4.3080662233955795,4.02494257828326,18.22487474521866,2.9180804220650214,15.162628431069777,0.7428222924521538,0.4175060896595884,0.32525759519531305,0.010371551289235984,2.2755037362463213,0.11811697847046562,0.293449173974417,20.544674302320644,0.29097140709851166,0.5137818721604154,4.576312638992899,0.2914842318892232,0.1595665788057608,0.03742802959130621,0.043635724536794804,0.749999955,0.749999955,0.899999955
8.698168156790272,0.3164143943776348,27.10023141019714,16.72993861402429,0.01902623737000822,3.5982314298772256,9.815462209074344,0.38117676104262693,19.900016021352005,0.4162682321335438,3.4845383043746683,0.07473816965279456,1.2195337661901307,3.7223897566887123,27.112847183472326,14.53771422849637,26.19474604158624,0.02021827183676063,0.7458737507786548,4.290446564618476,1.946279084338755,0.010945750287429737,3.296468017775616,0.1390902740769012,0.18715505522269332,19.658381214175463,0.03559009449435096,0.7289000013731801,7.149667841390964,0.4144021774310226,0.7405595025118429,0.2155112959429048,0.2440107345285353,0.749999955,0.749999955,0.899999955
28.172380892559563,3.4541039342310915,17.29097666903877,21.914745718914453,0.01653527490885157,29.332410780536474,1.4058813036864852,0.1403665622152558,17.177458158336538,0.7459837875146776,0.05546135266032716,0.0386858994689913,19.374221427694952,3.299732997259509,28.552186305508222,28.93224589844232,23.631582316265483,25.24316872753822,0.18550869872872394,0.057453147973688765,1.5598778373583846,0.0042725798855846936,5.035551221052101,0.019962739088281334,0.11386408042763245,25.699524411303784,0.023489964846628207,0.9665251051951327,14.86320474639519,0.11612749704843922,0.2978561929351878,0.28282422602455953,0.3777201699504475,0.749999955,0.749999955,0.899999955
26.893112106373543,3.0306748251827504,18.81807107668553,27.356219763299023,0.15234172868755613,23.88548054640899,5.1038701176000485,0.0026186577797195293,25.603312078652436,0.05961431041242465,5.666188338404002,0.11407239166104403,4.011596250580881,26.99692945403584,23.652197771663356,27.5210645509024,4.45432447942958,10.975974582404401,0.4494283192681263,19.56456946143787,12.898782503732562,0.00469034156765921,9.341525345222012,0.3649270561972455,0.06908106132921744,26.36982446407988,0.031605567700082576,0.5946836877646771,29.238570710224362,0.06128517944757958,0.3123309277544874,0.3280030867200622,0.2881536031126837,0.749999955,0.749999955,0.899999955
29.68570282763271,4.811083705406425,26.3422594174239,0.1672793788946888,0.016206839593952624,4.1567730393416795,1.023844950475456,0.008292129260533377,20.89071718738676,0.0166509313524717,0.47844436063356166,0.0768992044994016,20.107704058293653,13.87750622256026,13.102950934590844,25.890916554859437,0.5759594956213075,14.417355307643723,0.37329472822689685,11.41358236770597,1.0775983905927076,0.004856768567749273,1.6306068584206033,17.134199927091398,0.3551039227436843,4.498041272150833,0.666817224703973,0.49939540181369046,24.188157427650623,0.359432981631147,0.49389576627753445,0.2896421668751592,0.33203089933789554,0.749999955,0.749999955,0.899999955
