k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.636165410264649,1.015614045791747,5.0084968391180995,0.5285183842844287,0.20625355255569514,0.33909394804662085,7.419531803545131,0.06757800963795745,3.278431031429294,0.00775505564223,0.0971815281204631,0.15590722873114843,0.3052777214267639,0.23405727639370213,0.11865432981030237,1.2005897433501764,1.234535188786535,0.3124531089444333,0.5469042319746861,0.17798330872225282,0.08472709913932575,0.011580714670255742,1.2545147569101813,1.128958021406383,0.49128024118783614,0.567367084829934,0.27538094737897745,0.1309269675506508,0.007859178060659514,0.02452523985331562,0.030671241190028502,0.03122767484918969,0.06681315833537384,0.749999955,0.749999955,0.899999955
10.332986964284673,0.8250439035376564,11.043294098502862,0.4184744109244134,0.38586066997520535,0.3243478086202004,8.61901939704099,0.01217203560442613,3.405521867680342,0.007957106231256287,0.05895098668507709,0.28977331835981335,0.15780879084504618,0.22591789214919705,0.19252484639868372,1.0131508303827088,1.66652538874793,0.3300308767202927,0.42770888178274025,0.10654942841073022,0.055576249944718124,0.01947340129215713,0.8658900006555603,0.8669831934684398,0.7152756814221524,0.7349340181704062,0.1868050087993049,0.3005986411526651,0.007167816354686839,0.0285274913012195,0.037767859509165135,0.025888192201648893,0.05938448861590241,0.749999955,0.749999955,0.899999955
7.363386196204767,1.1516238823048628,6.4291427623845046,0.5547484542184385,0.18086151239607087,0.3945190176296959,3.523788963966376,0.14902069244835237,3.1519438651784184,0.008024762640071027,0.08675236507870407,0.23903051825588076,0.2344153553478177,0.28046508416201105,0.14614358610669767,1.0857204544591752,1.4091517598506598,0.3753953034519649,0.4925488795028414,0.06885551092172766,0.07057453814011164,0.009643043886592829,0.6704642481272572,0.7319237902621446,0.8801063985960026,0.7231271253071008,0.2409586227767137,0.09407845077260929,0.011121413184524096,0.02382194904385831,0.04813219117685209,0.01635820312580487,0.05294796277688427,0.749999955,0.749999955,0.899999955
10.196927702464473,1.0674382729545167,8.213092685068107,0.6063317346912434,0.4441359925369579,0.27139260628698764,5.137039077929804,0.01818424051827002,2.6660828415175333,0.011947175070175843,0.10534471668215803,0.3247015293201559,0.07857537233186303,0.2566342376504294,0.11299241033147957,1.1725244610627674,1.0675787656284874,0.28574366303248155,0.4214299132734107,0.2172201368737851,0.08085407683981828,0.010881597785782588,0.9090790111778391,1.0348652350092882,0.6922681927529976,0.7042157212670679,0.287795377240624,0.19947345694288998,0.014969469085255026,0.028280647876181782,0.042328559297914604,0.025713620933222787,0.06094555781843081,0.749999955,0.749999955,0.899999955
6.404259356293493,0.6756318942217078,9.423747697257022,0.454200812344397,0.3049170258646353,0.32988314819842374,7.003306514423512,0.011369330541794884,2.3186846718201886,0.007241512417108967,0.13213397578804462,0.257862653490615,0.11548276311849573,0.17338786456570038,0.08197739659243304,1.081438385517593,1.2600402027730977,0.27636327476278105,0.3848012396421728,0.10758220761360807,0.056513504263961505,0.009352511960409619,0.9795540682088807,1.1826785531314479,0.6324570732857252,0.4961331088647686,0.265032667643428,0.2085494274723763,0.009744693495121306,0.048537549060113525,0.032819123643173714,0.03489441270157395,0.07624485658553208,0.749999955,0.749999955,0.899999955
12.04077226153801,0.8979566871565762,7.695628649213328,0.47692176805168934,0.333518093375077,0.31445212880015366,4.586882291248455,0.024127547603735477,2.303767007507895,0.012131405257385661,0.07985503843831214,0.27395139366173143,0.17429524056532839,0.37004942243905026,0.14841819855604466,1.0761350251294783,1.6082330891925005,0.46622951272024016,0.37960069837453947,0.10662306939679589,0.06352367210114968,0.01877513189931377,0.7672402612652434,0.9514830897987899,0.830713316199743,0.7144516479925924,0.18970985872934826,0.14363455053396385,0.014005749429546533,0.03871604011041153,0.03033062181370436,0.027472209915505134,0.06177193181408699,0.749999955,0.749999955,0.899999955
13.25709566448621,1.4894138694303807,9.549515690973847,0.7488911697008319,0.32502601567468054,0.39079290364199964,7.999139060137052,0.034362642573558824,2.636982059460848,0.011672458249714046,0.08537949536332039,0.2344308670014462,0.18176908750002252,0.21287495435761064,0.11518463272156099,1.2020684043915717,1.4551662698925087,0.3490851798092206,0.46142342430848776,0.16666149144759915,0.09095002486853417,0.01182126902086467,0.8268656930739409,0.8316784811327214,0.7197084665204578,0.922594846102611,0.24984956153004362,0.15403697973626343,0.009037145173273347,0.029307553880862047,0.03710627904076366,0.05048430195350699,0.09825716602746842,0.749999955,0.749999955,0.899999955
15.487103762317023,0.9618433100666491,6.3415054706438445,0.3564244998703784,0.23364183306930472,0.3600142732526066,3.4503890784539437,0.10955141012534994,2.41169471040322,0.008948573201357099,0.07655523139101889,0.1695546522673613,0.1272329847160044,0.3204150202819534,0.11947465146818849,1.0533337627561807,1.6776709310071638,0.31661823806782313,0.1507396172798875,0.14679038222421736,0.06777701911473712,0.0069752178627358295,1.1697535231362437,0.5308467416423117,0.5359551180883406,0.6508030347569436,0.19252913459502635,0.13592293192333374,0.010551413224828669,0.035412559380025174,0.011948803318658883,0.028973983672240647,0.06700821539348935,0.749999955,0.749999955,0.899999955
13.493121478146714,1.2141571068840336,8.185953099127131,0.4864307505971956,0.3235775200288121,0.3869769579916411,10.301140076760596,0.09190535383812762,3.0267537059364344,0.014906600598965638,0.04765733959087853,0.2680048414395901,0.02067723649626337,0.33131964430529415,0.11626424890879562,1.0497201066658783,1.7860516524844237,0.29038928818281307,0.4411246913431874,0.2047711072860468,0.08169191451054425,0.008860995719725744,0.8301306017691341,0.7383897698880428,0.7830852767610887,0.7170906531489408,0.16773741444482176,0.09556881854138197,0.009047933210447131,0.021329029055927633,0.028232121884699254,0.04759180357949761,0.09220533315842702,0.749999955,0.749999955,0.899999955
15.786948812417267,0.9117151688885616,7.659468758765063,0.4335226941457694,0.32128272255242,0.3109467661071527,6.603915279398239,0.207768262977853,3.9158152519896308,0.0076012455564298375,0.13138089651759693,0.2956722851790361,0.28315003793376164,0.33628327745219766,0.1462146824706953,1.2512462841807894,1.4133256710830067,0.4528162369496452,0.6375667224852698,0.15844301294318905,0.056585583760181864,0.002760810119028545,1.1576761254113281,0.7066359618049882,0.5779051988484474,0.9652351156716202,0.25925386785687676,0.18072027175381195,0.010482116176511748,0.03494362326368449,0.03047271124634224,0.036506500652591055,0.08244782947286879,0.749999955,0.749999955,0.899999955
3.533506436815823,0.5005537258398494,12.893946609875009,0.45125598795255734,0.2666261962264001,0.4025383321937286,8.665811561007768,0.02881423153934625,2.756962019342431,0.013930566286034759,0.10721755439100639,0.21567343590592955,0.1143796068888811,0.26039293380940526,0.14260412673757775,1.0050188220443483,1.4063689374239825,0.24511633508841849,0.5060016854548954,0.07399726761595501,0.07562222650592035,0.004831267189139406,0.661121070444477,0.6411083678599445,0.8503929972626314,0.733888062293656,0.22253296195768604,0.12864908561844288,0.008793837714882919,0.015112908045959765,0.03200235260472938,0.041978448946609175,0.07718444236627812,0.749999955,0.749999955,0.899999955
7.0714875646152215,1.0582573196249698,5.413143928232323,0.7148358703848133,0.21989753523905026,0.2675178354500311,7.099661904780124,0.021124788556404612,2.5851053402680484,0.011037702711785422,0.1261207960011485,0.19570698978843012,0.14203121135234706,0.2707881196869193,0.07955270984163992,0.9862246807949772,1.496043790790889,0.23835342377201796,0.6130428831780601,0.13237694065338085,0.07602903606027013,0.014403249425888557,0.9958498835147633,0.5770263712540257,0.5895456442539476,0.8550121940806488,0.1944929565976683,0.19787234133358178,0.017417079949164242,0.017835395836123397,0.032237537095756205,0.022299123467729755,0.052468257170161146,0.749999955,0.749999955,0.899999955
10.421871982277978,0.6676625893965623,7.79408715398083,0.4128509788622204,0.31186806768433134,0.6247495258558475,4.1899885996008495,0.19068140024606667,3.2490244975202707,0.006158560489507352,0.0933478984274654,0.1900288487733865,0.17002033949741982,0.2372287551535258,0.15013154265239487,1.0209129788128186,1.6699094362291533,0.38086003549443853,0.5725079896000601,0.1742309762771809,0.07286773918569826,0.013035940437763597,0.8672831919596113,0.6516873495547312,0.6966383518414427,0.8056589293364178,0.16458757534100094,0.22064453371157536,0.006364293509533052,0.0261385109197986,0.03560327477901706,0.035383349077824436,0.07631106540237718,0.749999955,0.749999955,0.899999955
10.986603166261947,0.5868773144425717,12.279023432326413,0.44611755382072227,0.18974537241152942,0.3506707046146643,6.709996076883825,0.08984931722499136,2.4202894581317533,0.00988139871837469,0.11396206404109478,0.21874606871082683,0.17239957402979797,0.39075466000564224,0.12667963044639644,1.1184499742809797,1.4967102215195272,0.3854295615244592,0.3917402324286134,0.15271759902900994,0.10933403635355682,0.015775730039246514,0.9705587142844417,0.7218671410815257,0.6501537266859857,0.6114903856259478,0.20861802337227342,0.22895707037983998,0.010316256765808284,0.04005121373346177,0.030599730031013742,0.033543558138499054,0.07718079151469995,0.749999955,0.749999955,0.899999955
8.134780614860794,0.9061854235666982,8.995210872101048,0.48717656087060707,0.17630005501903515,0.2938411137878212,6.050702494910949,0.017760447082888108,2.228116243822007,0.010027932544609592,0.07431594683803688,0.2839701174085998,0.23274070151403667,0.3855010413402876,0.10374840512134757,1.1903473097089765,1.37675626119296,0.3894230978445481,0.6209297323737571,0.17419250765531757,0.06967583720935701,0.01622808135815836,0.9020956262479254,0.5739125989507773,0.7057687706961538,0.7057781053775852,0.24525354493846654,0.21165269820359853,0.011681760152334963,0.029422727443797713,0.03797960777100079,0.046309073766294256,0.09750841925251542,0.749999955,0.749999955,0.899999955
12.359851945781195,0.3839079145456378,12.612158954557154,0.5123845234309875,0.20868922291189468,0.5366949601594347,3.713435846284364,0.027067825623803016,2.8904084407742756,0.010097228586476641,0.12881198497345586,0.22183183619359637,0.047550763436286295,0.1363606961919467,0.16404111086540682,1.125708270683902,1.4259603379352874,0.3072292072379945,0.3310419339861583,0.1548120653284018,0.08037238116626308,0.02252595422536973,1.0515626189884577,0.7225285526818084,0.6183667013505983,0.5992687777154401,0.23080977281457585,0.21721417921085895,0.007670763949010374,0.046694441005405554,0.03585876765545654,0.033354238285619724,0.07322171904385504,0.749999955,0.749999955,0.899999955
9.60554931456397,0.8452388774669821,9.837101601621248,0.5742214110375091,0.26268895946978926,0.37070942407709334,1.0111376082836572,0.2425410373323189,3.381777690596623,0.012444152649701995,0.07979892315417363,0.3224607283071403,0.16366979744687413,0.22035187475784718,0.11337256160082809,1.0224565584069485,1.5423540839036034,0.2650180187161149,0.36860968635486346,0.12051104440926912,0.09599297673438717,0.0019555641414347237,0.8345805566928536,0.6753363534392828,0.7650392431808459,0.8656637338298525,0.1997655039565683,0.24408514479075785,0.01041636705797705,0.0328673264205024,0.028179227822471585,0.0321366625740433,0.07634922222794337,0.749999955,0.749999955,0.899999955
6.454788338738774,1.2082411116448684,11.473624313653605,0.6914507680034778,0.21581843265423156,0.4211976430327751,4.0958246207242235,0.005285866701480265,2.8259150839759,0.011235387697838915,0.11837754081939406,0.29399249115741083,0.12983646466843127,0.1700098353907876,0.1657108421813395,1.0195576572006613,1.5642081309859108,0.4288781678465543,0.4518169217159512,0.09078176981068976,0.06539773244451878,0.01186448068613015,0.6562523249109204,0.6386579939811677,0.8602166856927811,0.7116266880334026,0.18157910583571749,0.2917218149198145,0.009734703286628694,0.049988128598310415,0.02432738571315162,0.028014388663672053,0.0695957391018323,0.749999955,0.749999955,0.899999955
6.336288544241211,0.6458183484100576,8.680284935806103,0.5263000740794381,0.36427395936730306,0.4162315007524718,4.644171614272552,0.16869569807564816,4.287370401142092,0.01005462866705421,0.10870112985654079,0.19768983123006498,0.17994544739078827,0.2899856292998533,0.1355312258059328,1.079710787882895,1.5033593486362176,0.12633095133164265,0.4394654550288824,0.24228376861184264,0.05746635522478668,0.008220018957020774,0.9021483887750804,0.8782352637459618,0.6616380621548292,0.7986166908912036,0.22212768222987453,0.13479457015320687,0.010036914002163624,0.033870781700679684,0.03607341532924655,0.02821794682567076,0.06873549653080929,0.749999955,0.749999955,0.899999955
9.268898657285925,0.9223121707000314,10.768108304175119,0.6046772131205229,0.32188215970474776,0.30303267421960245,5.440774591149366,0.1430922204749016,2.6812042853472016,0.008310279554977705,0.15795556662143487,0.2113027493850782,0.1682103152833055,0.18911186577413908,0.10172441673993034,1.116035872437369,1.495032438870133,0.3241101218812152,0.4140810548251976,0.13029801226612248,0.08265873237782097,0.002938443393947949,1.0022873904157366,0.8483319867147515,0.6078773649304716,0.8437203542885845,0.226693194796818,0.1100231890690948,0.015134245753660729,0.029752600910526724,0.03411168800326273,0.027956791573099483,0.06742928994477126,0.749999955,0.749999955,0.899999955
9.328925015468986,0.9432548666753848,8.486540727355687,0.3034336332395167,0.3399019592042365,0.4849993993614437,5.7821702220516995,0.29937672541338023,4.960832362180105,0.008106671237622319,0.06944573711862201,0.23942607282538006,0.08855480796755562,0.280078772348738,0.12150056279261784,1.1695050556817084,1.715011478129817,0.5246760603357478,0.4009648700222228,0.10488485515078735,0.10863089987815781,0.0019507460486712968,0.8607561971096116,0.7209892127983012,0.7196256543154053,0.6398719647707218,0.19518870890414053,0.1711068647895893,0.01595167139101151,0.03492824834733905,0.028479603224908966,0.018963801731814223,0.05661234519716096,0.749999955,0.749999955,0.899999955
7.655717664371214,0.41284687350894533,6.202447418441896,0.6537805043025863,0.27272937057183144,0.2797186790238627,2.4143921013628606,0.07683246169558565,2.5633461803666124,0.015116916124301454,0.1020276784429777,0.3116704689258692,0.1286855059235311,0.2956861402079158,0.13416924380243275,0.9559870594797645,1.6074074081941856,0.3202514441816358,0.40452758347197515,0.1801009709191876,0.08992737015368946,0.012280360278071124,0.8201801924150313,0.7378303476049656,0.8035396444776447,0.8215767837815533,0.15634141705319235,0.21852472188397565,0.012096404137001953,0.02068442463266455,0.028969671895242143,0.03216881456432692,0.0673384734471146,0.749999955,0.749999955,0.899999955
4.87065160100346,0.38096180472013513,15.24162233097636,0.45482025997928593,0.41396051169876014,0.4389661172064127,6.556565460834166,0.004793615463670627,2.2703386786442588,0.010361375720457845,0.13413739056833962,0.33818330689670417,0.09125787098542144,0.14080299020356893,0.12601448690157374,1.107769240008551,1.6571735633298814,0.3332270782032886,0.5631020039284186,0.15321724114101254,0.08272870115682296,0.018071452015527484,0.7798993696156242,0.7457560919262385,0.814331396819799,0.8688221570734416,0.2041878808460791,0.22292525355982434,0.01030048960976112,0.03293002237522755,0.033002015535313504,0.043825512030324504,0.08682333201922605,0.749999955,0.749999955,0.899999955
