k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.012937939742864,0.9963352891758693,12.013061633469825,0.5003868078636198,0.1982675970098187,0.498795649066763,9.999832806753012,0.09853119158003304,3.0075964156883597,0.005021530064771815,0.08621484350338363,0.3044645097478806,0.15725657442172503,0.29980689452010406,0.12674717551278844,1.2912712143255258,1.4071470455209132,0.5035083292658675,0.4918020855268342,0.21138994806597097,0.09154005828692201,0.0020288643789676164,0.7945505426754634,0.7032314142273584,0.813546083988674,0.6396392931974986,0.23310915394045795,0.18374073725094806,0.003538792512921007,0.015506349036549499,0.03253599441441664,0.03296612487002233,0.07101969944495132,0.749999955,0.749999955,0.899999955
8.996330251415941,1.004008111662101,11.999155471574982,0.5134371247928939,0.18845602341000153,0.4955329815167272,10.0089320901767,0.09018069691946015,3.0004549149723267,0.015432416116962713,0.09237593183162959,0.3009092995299826,0.15459484381247862,0.30936475638773736,0.14158938141996294,1.303174424488393,1.4168463668913724,0.5024580281164788,0.49116342290746007,0.18302901193179233,0.11115819271480412,0.004378157749124735,0.7973562637772168,0.6964399836311597,0.8003167117642875,0.6652169438657177,0.2482884539031715,0.20655517549453187,0.00608756799990473,0.01523123284053764,0.04608831312341453,0.03849520966077299,0.08016111140712603,0.749999955,0.749999955,0.899999955
8.976252761182014,1.0083785000269165,12.008230079032371,0.501906323948636,0.2104440842374973,0.4985767987720488,10.012627713737672,0.09295503378590499,3.004014577468648,0.011650845273886231,0.07916246531699397,0.28155036520286564,0.1367791606709364,0.28697977685826304,0.1361907057973967,1.3034902025270612,1.3932928659688435,0.49756140691804224,0.5069899056316889,0.2101301707066336,0.09687346686409257,0.004183707378403772,0.7930124938898514,0.7108875505407278,0.7982679206340833,0.6529557599195177,0.24122018932168662,0.19415186181703697,0.025301090807816937,0.041517207188033325,0.040593291202610536,0.02183720981615677,0.0598806562342278,0.749999955,0.749999955,0.899999955
8.991029841550521,1.017575700179743,11.991400904424903,0.5072392414333643,0.1943268945971941,0.4919232579188456,10.002582273662494,0.09863085138013072,3.0092315679156156,0.010314156886198913,0.06633022643986267,0.301618330736865,0.14309970800493801,0.3061295950102352,0.14483243991143485,1.3028545020703193,1.4069344330362017,0.49200122161606397,0.5060781172122478,0.22647991982073976,0.09950251447968456,0.00807385219152211,0.8167040321390899,0.7143997489890099,0.7866353436277145,0.6597540222958447,0.23524788425291304,0.18901797202777224,0.028151994337444003,0.03507273418381308,0.035813879864643794,0.023284947398773594,0.06270846173609651,0.749999955,0.749999955,0.899999955
8.977054710929526,0.9864623899666193,12.006531791845742,0.4977133741149102,0.1926862242344432,0.5027537542326498,9.996236447290924,0.09547364999024568,3.0102455167603126,0.016516511709201754,0.09649253725588888,0.30462339988959747,0.1638557018088035,0.28603622051663025,0.14796371684156182,1.2968072254845633,1.4039360203295528,0.497846736457638,0.5007440774542213,0.20247797609669485,0.10845493653593907,0.0020813278305339784,0.8000750292665733,0.7054575871154751,0.8109014389198468,0.6510817127158691,0.23685862441111472,0.1811846300732213,0.007758055956428785,0.021131212636551367,0.031373042168065496,0.03437909410410761,0.07575414973605675,0.749999955,0.749999955,0.899999955
8.984579356239506,0.9968799438243645,11.999514296216065,0.4931391260737735,0.18558262974235382,0.5027746375720346,9.99050606911422,0.08347011063036198,3.0077674224999633,0.0019393230634365255,0.09988199921859994,0.29857648586020374,0.15865159006286442,0.2943843230089586,0.1535832031296827,1.2913809893642771,1.4005807481029806,0.514072823963893,0.5097937038101462,0.20153361579294649,0.09621506818762786,0.006679600958152661,0.8083175099223878,0.6771198730752073,0.7936769109908993,0.645446720290819,0.23970442434159359,0.19577907592384206,0.006713666454139246,0.02420260702340644,0.049558356895841794,0.02688180475616581,0.06262256487770858,0.749999955,0.749999955,0.899999955
8.992841183175422,0.9944252081104129,12.000232896507491,0.496314640369394,0.1888620791224185,0.5054964789849086,9.983543887041254,0.08944498377976534,2.976419828239047,0.028898585200869725,0.09448996368118194,0.2980300375063789,0.15613194595249,0.2908995075427585,0.12555125943155554,1.296030268502484,1.3961449274997102,0.500823763027663,0.5003915279252905,0.20019093644864014,0.11507361100514184,0.01249190798512785,0.7949334703436934,0.7064264220625625,0.799949570977207,0.6496639765108672,0.23975664610293543,0.1996620864334242,0.0024715378389432874,0.037831889971069926,0.032463277816815114,0.028723516363955783,0.07350587748298945,0.749999955,0.749999955,0.899999955
8.992631512911677,0.9887564906641405,12.003037559960656,0.4951995698285154,0.2068201046229632,0.4929034939512441,9.998951573008572,0.0921702788166429,3.029310706119684,0.0002497584117029602,0.11246751030903174,0.29270841779527,0.15177269055924444,0.3011915059999311,0.16455570177424944,1.3183568933504972,1.3956139238279948,0.5003732937700471,0.5068096048814454,0.17657433849526372,0.0817505434365984,0.001750619688351536,0.8054392700526904,0.7172008759088052,0.7932133148761762,0.637230856330374,0.24742114393128983,0.18361554449916226,0.0014071494218566882,0.034333161183846536,0.034086837973334415,0.032923673035458914,0.07650630722628676,0.749999955,0.749999955,0.899999955
9.004034063762578,1.0094717580120616,12.014244032038281,0.5037503929280569,0.19969565303556494,0.49569055372466975,9.991899575976145,0.09172531060121629,2.9867480801868576,0.006101398612860363,0.09664827165764686,0.2928968662798802,0.1524276526271934,0.2795413920127428,0.16654190362042656,1.3012775881419631,1.3984536901904525,0.4998294446495965,0.49966024847639234,0.2199471379781815,0.09242837736975912,0.007059374898682561,0.803284089693605,0.7190799871780436,0.7907115082998734,0.6642455017909411,0.2351322771216764,0.20164637670079322,0.01108469988507967,0.03239757777767034,0.04524219450942233,0.023782127964773327,0.06039824155348844,0.749999955,0.749999955,0.899999955
9.018950462045765,0.9908089218926593,12.003700485225755,0.5089323931084,0.19210719382523883,0.5158172385080972,9.997577349599803,0.1192092534326837,3.009780255711576,0.02653492967874568,0.10352429270629838,0.28745633917931845,0.15657186707321488,0.30822108902627476,0.1515835116461519,1.297014751165223,1.3950068280891395,0.476432103860892,0.49679854964186126,0.19548752518802875,0.1082166732375565,0.0017226262208926224,0.8062840109539386,0.6942432165647339,0.7848537030922953,0.6643017693676636,0.23874547068937968,0.20386830943656464,0.0031006396179296767,0.029148365335093292,0.025098970202845468,0.024603277517898994,0.06424713931913009,0.749999955,0.749999955,0.899999955
9.00983526146442,0.9975923631505518,12.003179960898809,0.4942420847247049,0.19452454110094639,0.4957811121812328,9.997844217004149,0.10399598796475076,2.9870255066062614,0.021129981141481995,0.11165689142117684,0.2990538668167952,0.1667469598443718,0.30443930245870593,0.13895055849264915,1.3071835054446488,1.4156444520046343,0.4913883412323253,0.5046756272633302,0.21818014236170136,0.09699307993609316,0.0009627432751835344,0.8070228276267506,0.6983619295103871,0.7942424364101349,0.6576965435148696,0.24209808582552494,0.2018775738898085,0.0066683850083543205,0.02628116677492468,0.047902268553471614,0.020265939791901944,0.0535090703165395,0.749999955,0.749999955,0.899999955
9.00021822839689,0.9893263674076093,12.012526857876896,0.4845123708186537,0.19470743883992916,0.4967312090587627,10.002353121267605,0.09433012941630838,2.990247026842421,0.002483033043867216,0.11292253127765547,0.3075764187853043,0.1649370768815104,0.3036694195536194,0.15452054794937972,1.3096922052284394,1.4194898345568283,0.4861225983002117,0.49552665109238997,0.19108943139915607,0.10163666351851332,0.010697635503467124,0.8026356935534701,0.699073331337979,0.7916992405404255,0.6424024068822911,0.24584406466679942,0.21827962148692795,0.02488891799843869,0.019641941043058463,0.049872804056517034,0.030227166586046985,0.06798528132807229,0.749999955,0.749999955,0.899999955
8.979418260289258,1.0037075378061218,11.999822721923426,0.5110273578989948,0.19860379205143697,0.5004844817889084,10.00405334685037,0.09305182763301711,2.9875382968117807,0.019349361976318345,0.11185889593333222,0.2973283424135992,0.15726829356224886,0.2877760277164048,0.15243805600702373,1.2939631959751334,1.3904362353670392,0.5002715700054118,0.5010039498265282,0.20799455428829178,0.09083013108653584,0.002488185161993975,0.8017988405625562,0.6908816730401848,0.7924425619257265,0.657824601390613,0.2416902201112597,0.21157283659035692,0.01781027157588534,0.02822861733808746,0.034870769099803745,0.02598045826190592,0.06426599933820196,0.749999955,0.749999955,0.899999955
8.987757248797593,0.9808404490520046,11.999378773709758,0.5001930448937397,0.19271208988604904,0.48973251188160527,10.011309149334346,0.1029620865916684,3.0130219378638725,0.004116549454953482,0.09692288454734002,0.2978001983151423,0.138445607950007,0.29136875407107077,0.16506362801639649,1.2944256821272542,1.405504671296705,0.512063794271945,0.5128103301767387,0.2085431455752311,0.09989792339681584,0.004874006907602821,0.8024096348301918,0.691888421147147,0.7934451511385473,0.6448479364365111,0.244981950929346,0.21034588650184902,0.008394011405366612,0.030823885829239478,0.037418127154405546,0.03316765340779355,0.07690039130401301,0.749999955,0.749999955,0.899999955
8.998749010546755,1.0080889517378564,11.9885017838698,0.504506191711275,0.19280791838157002,0.5013620927709318,9.998346076675743,0.09977356811481913,2.999112104614238,0.014688296843705774,0.10051234848650296,0.2886928888588776,0.145453060268199,0.29696819901195026,0.13835767454528902,1.2987989616980395,1.4107129061676362,0.5195154593309265,0.49738119420191673,0.1932374125503732,0.09945763387159781,0.002046163868319738,0.8036824329224967,0.7070255278819215,0.792816996917917,0.6476781604454119,0.23787783620240568,0.19003046651390637,0.005373251403923808,0.044418479339420926,0.044531308775086056,0.02014951207523761,0.059189811808411555,0.749999955,0.749999955,0.899999955
9.007635829169907,1.0093846369444608,12.018353373861828,0.5082051251276098,0.1950394492836303,0.5074242428440049,9.99883847420981,0.10189065470967311,3.000122987050674,0.02634544609064703,0.08360654742810755,0.2742743993307018,0.1604377059479188,0.2830331836543658,0.14224163701935474,1.3036521881925205,1.398396381476842,0.49817304714289945,0.49690041626293174,0.22071983847922347,0.09729440417186289,0.0005376964117468613,0.7880300702983932,0.6952791622502027,0.8025771264754304,0.6526954822206045,0.23624331867347517,0.1906311436989456,0.00552022995571761,0.01733194083701458,0.04548655341427267,0.03773201991406136,0.07939384490447153,0.749999955,0.749999955,0.899999955
9.003653907454256,1.002674448841917,11.998554993838624,0.5003966556875703,0.20440312783664402,0.48916604608071623,9.99036534205692,0.10657480112040824,2.9958611313332772,0.005706493444833116,0.111261822641287,0.2993106133417996,0.14642114242130236,0.3010795458798863,0.16584909790597685,1.2953333176230342,1.3844929156971095,0.4937402586567349,0.4888669295952846,0.18876362407756478,0.09610226611185135,9.303242323398775e-05,0.7883237952212486,0.7040063420375511,0.8071929093597641,0.6564048058716951,0.2394314533017472,0.20610335649695224,0.02678547599214508,0.04218291880076273,0.04505385947687538,0.027013656734501686,0.07006553202140417,0.749999955,0.749999955,0.899999955
8.993540616087637,0.9901100588491406,12.005375755060435,0.49936014406960927,0.1973328188938798,0.5075244778663999,10.012463512483752,0.0932191140938837,2.9844487928757277,0.00033353270681786307,0.09674331699199179,0.29573418134504825,0.1414925120438944,0.2932047323468779,0.15231376404530655,1.2970046014339158,1.4179697942128044,0.49743358235003565,0.5085966006758399,0.21405094980157405,0.10000897298650473,0.0012503441673255011,0.7940220342107245,0.7147463142540461,0.8035588723463126,0.6592230358126918,0.24464727482814266,0.19894037996312436,0.021981202765598614,0.004397481152481816,0.0554207367202211,0.0347797469359518,0.06960583993680207,0.749999955,0.749999955,0.899999955
8.973402591478598,0.9971161101441156,12.00203887779423,0.5121715765499304,0.20699908515593712,0.5037415539514996,9.998369923502432,0.10286773730136388,2.9987839380970933,0.0022076205052613393,0.10011355896400985,0.3063293837996413,0.13658311427904427,0.30423594666308745,0.14613507112222643,1.3054077045097856,1.401112757626321,0.5031295950287353,0.49325820841592455,0.198253539745942,0.10101579798856353,0.0013293156682921796,0.8008798655956129,0.6980969652348707,0.7984457049363887,0.6539232102587667,0.24358862575772275,0.20842298457713462,0.013622472610973787,0.02249494968108689,0.046002532424217445,0.029140238043376232,0.06560112034602697,0.749999955,0.749999955,0.899999955
8.999464764401203,1.0060587392751026,11.99381220410163,0.501828789605381,0.20083700501950075,0.5120875075064403,10.011056815623064,0.10568778756259921,3.0087938248567463,0.01361762030109972,0.1000066947222848,0.28840121837086796,0.1356534536796994,0.291181057222902,0.12921065810512167,1.2901168495019413,1.4002808478391144,0.5041159075141495,0.49659746990757264,0.20598651984096758,0.08865512347660753,0.0026303362399976286,0.79554732984135,0.6978514348295459,0.7963709923192431,0.6464548391443774,0.23643748377678356,0.196035609957072,0.005272806169427071,0.04544357410364258,0.04863174979962647,0.019797589095192174,0.05843804626632061,0.749999955,0.749999955,0.899999955
9.01439958110342,0.9806393556408316,12.001550531736887,0.5122472635601348,0.20655713783765398,0.5060127637442584,9.996701185060365,0.08911105485428512,3.0094349468205013,0.028778776392570492,0.08396242973964618,0.29635202498089097,0.14715147877925913,0.27777218061355446,0.1631923027838036,1.3134751348654008,1.4006857520038558,0.5086760021873946,0.5154133965351406,0.19981913077382807,0.09430148103212331,0.001422725662427557,0.8115663493163016,0.7194740677833841,0.7867743556741895,0.6663462252269164,0.2446163723607231,0.2094236862758932,0.0018190624112130712,0.02075898693895462,0.036226058544770935,0.03054321642259106,0.0683658181016031,0.749999955,0.749999955,0.899999955
9.002170600791272,1.0011331915102795,12.011350414538915,0.5062268261804274,0.19418972304185456,0.4994875630483713,10.010436247375555,0.08984059417769191,2.9998381401791434,0.00883363067754578,0.09878199743534445,0.28134585266309614,0.15484850592119748,0.29484350171695184,0.14349044165691155,1.290695710741188,1.3915055775098182,0.5036573909801656,0.5066058898807273,0.2042040898698795,0.10223584177224142,0.0032213919501350293,0.7904104518770686,0.7057825356789788,0.8029014975944072,0.6448005942153548,0.23980698575324405,0.1925333050708735,0.008977269795069676,0.01910442658509639,0.05326943381101489,0.025389432090094893,0.05819203742637911,0.749999955,0.749999955,0.899999955
8.986874451721848,0.9931985565921935,11.989315427689197,0.5038016848214352,0.19609845195299408,0.4928662783059021,9.998662032163601,0.09799544812007051,3.0174933583331787,0.015686562325863716,0.10601535932681104,0.3037030130602482,0.14706924329894236,0.30207542555427425,0.1510798103408799,1.2986588611285386,1.399344195840589,0.49684043322889915,0.4871545063948452,0.20871599850375935,0.10215049774038305,0.0008652937977890375,0.8092680181972993,0.6961525579026401,0.7936650932746137,0.6513479283989828,0.24332614583531145,0.19911185124841352,0.009146459140305707,0.027069480883406893,0.06326990511786947,0.03740504226730175,0.08016567246109083,0.749999955,0.749999955,0.899999955
