k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.75175038983821,0.8590325830995813,5.6322002693522535,0.4435275420089119,0.16943126394665453,0.45757070400177385,9.820133690976167,0.04407848133063473,2.442834337936523,0.008662030132937867,0.07436827273606492,0.21744497835294813,0.20810698119988316,0.34399338098449994,0.12833577823705034,1.2109883173960814,1.3411540053330575,0.3037063815986588,0.696615058136199,0.19813035278541624,0.08520620682564056,0.0016246270804991811,0.8460856192331732,0.6755525790286977,0.7357581299900467,0.5979049496235724,0.23922575063600224,0.21555050315244498,0.008992582648509564,0.017345287624509164,0.025212847194898066,0.041076122624401086,0.08318039179570515,0.749999955,0.749999955,0.899999955
9.452273211633953,1.6070969521086773,8.90338932699891,0.6155845555123315,0.2891745294654315,0.46353454138726646,4.42636595324962,0.007943227105906813,3.1010614383520205,0.007732084679492493,0.09894965819409546,0.25140471055179875,0.07963754408529729,0.3160322643970913,0.04574230237549244,0.8427786269165832,1.2256245003091595,0.3957756131761455,0.5282250013495354,0.17893171648818257,0.06432088221040523,0.015378590408290187,0.7350341879370073,0.7678829803975603,0.7736266649615373,0.7345161208915444,0.1696522048186791,0.2699281837327179,0.009378148049105866,0.02094556022633916,0.04481106445773131,0.023441445111938092,0.055803137317302416,0.749999955,0.749999955,0.899999955
7.484269314256298,1.0882863786565609,8.89163857110775,0.5068807013371216,0.15366369804414115,0.33495086765228227,10.480277078537299,0.028866713532031706,3.7089495519845244,0.005012518600170659,0.06653513193646818,0.16469551249259515,0.13182883146187857,0.31672874470405915,0.08640267352533357,1.414412698764691,1.6054747611426627,0.36165797034751807,0.3650009563497073,0.194461305113281,0.08303563778254698,0.005420691304217486,0.6746280818753799,0.5749520063117938,0.8329175971839294,0.5978205433218687,0.2768091408868671,0.13617494506557923,0.011579079710303183,0.014985475574297054,0.033729493226701386,0.030175486409437745,0.06513301610535527,0.749999955,0.749999955,0.899999955
9.223296353994892,0.6703614799936745,8.967369330921729,0.3583184628943741,0.40241645867539133,0.40682321643145025,11.221233618826306,0.07538795416038896,3.3896001929464705,0.010190869236574024,0.12518216797130652,0.18982585165842925,0.13485112937852478,0.27715295355452035,0.1612246270595794,1.2165431243701335,1.655205884206446,0.4097449422999726,0.4747391437965757,0.16668057667047112,0.06679000954848607,0.008820940789590606,0.823437056324403,0.7792742490642866,0.7249324393135526,0.7832879055675892,0.21528678896560674,0.19963224644549962,0.013993297955323277,0.02290315412048222,0.023097465084142038,0.03731720563916866,0.07695297518202238,0.749999955,0.749999955,0.899999955
8.31779656933444,0.5033143450959026,9.165615986601138,0.49240139101843944,0.30182219355355294,0.27315834884253215,9.426239697415546,0.1080223079745602,2.864959818259199,0.011458809993003154,0.05948452411385541,0.31321513304836535,0.17584602050240022,0.2341815160518874,0.12263817404447924,1.0925467519142074,1.6467319210666562,0.1268302097947943,0.46330780787407067,0.13045766844632345,0.10108158490478744,0.002129524716993789,0.9559373291263187,1.0621627117514891,0.6747752956439935,0.6257659695464513,0.21986364286270974,0.2630116702170604,0.0064855542551701855,0.031238370651981335,0.027114541345226752,0.010194375062790516,0.040808035693231555,0.749999955,0.749999955,0.899999955
5.982407033544253,0.9135781578113754,11.115842451347419,0.7882549313293246,0.15604694062986388,0.4289355706753507,7.928277514454512,0.030541695086063254,2.37318652903188,0.013187609362634101,0.08291040955722359,0.23161119403108485,0.1350711611577052,0.2392138085501488,0.06239418985385132,1.2460386929747513,1.6483126514339268,0.2712484412187167,0.5068930668450216,0.2146587113543572,0.07013625891656998,0.0028790459362942004,0.7358395175542546,0.8412250636563784,0.8043411853033156,0.597421959916633,0.22235749080907694,0.16638599112999083,0.007239873223139731,0.018721000139981733,0.03870181376741146,0.030657534837763123,0.06866759457156303,0.749999955,0.749999955,0.899999955
12.780757132917012,1.0685475877856487,8.600965674150869,0.5813121975871407,0.34757936672999823,0.3239069745465576,7.734898943916958,0.06528756768192999,2.399270698767579,0.004867386045065099,0.08793798412614247,0.315558643376892,0.19380092687066916,0.2657362645368139,0.11315532601310209,1.0884030992370015,1.275267992780933,0.3632923726869548,0.619721732279822,0.1601740254463692,0.07305562423040426,0.003226084721155742,0.7239224883493205,1.3127016704077155,0.8804530780882105,0.5603980612148561,0.22134931821605647,0.1746360353136071,0.008354166716948712,0.03379397148421599,0.02744251918295258,0.028109599059657805,0.06878674320814429,0.749999955,0.749999955,0.899999955
11.0232237589108,1.2698545934397947,12.968095997785122,0.7662560074103423,0.19277572244084457,0.41959995665807803,9.310268875131218,0.15177435511744547,3.0166471395227688,0.008782867195164502,0.11907056358545696,0.05795623096149613,0.14903549886710493,0.3090681568352495,0.17586551790190286,1.5848395521763086,2.013215551056786,0.40289647145639373,0.5376737624573934,0.1752814691091665,0.07611956329667467,0.0062584364710033934,0.7283194202925416,0.6801996277603628,0.709072534168495,0.7742416639061724,0.2391098453884203,0.2596336455625841,0.004910225028870599,0.03006212697245216,0.02320161583133167,0.030795202873808568,0.0710071614670625,0.749999955,0.749999955,0.899999955
6.9718977656310965,0.8725753501057116,8.727953908977586,0.497633719103554,0.4966372434347724,0.4154065269831929,6.241548193143887,0.03464784881537111,2.50878052389589,0.010523874254445008,0.1200182372042623,0.2599217841604045,0.18563025646728967,0.2925743672276381,0.1305133681221907,1.2264422788695422,1.3289605303870666,0.3693759892584807,0.2880248824871853,0.2175548302884352,0.07377118532628892,0.0036995136947575906,0.766696633795244,0.9788934962926331,0.7436952401737296,0.7848733688817886,0.2732249149425644,0.24745325470118998,0.007076616481471813,0.03966771998102539,0.03416752908032012,0.04163790470680365,0.09232801947055656,0.749999955,0.749999955,0.899999955
6.6598952657529775,0.7055858255784535,10.294903449150166,0.5139747751834108,0.41147244728623333,0.4905568977837143,7.286100573693834,0.06943084016996041,3.1990452736125854,0.007614013929746291,0.07876496598301792,0.21347955543801553,0.10901695616380186,0.24010154364156824,0.14483481940558485,1.3899866616306145,1.9718336526466491,0.17181092246457924,0.4999393441174419,0.18045652945918442,0.08914023818116769,0.006811802405714984,1.0230125367773772,0.724945335839834,0.5723716890276943,0.9271074615515785,0.22924881077977843,0.2709899481576966,0.014486491685867272,0.014262332549919675,0.030640605199413206,0.03857083397980735,0.07878432593817515,0.749999955,0.749999955,0.899999955
8.750890574958518,1.3180234347939965,12.361058726406299,0.7155740672024717,0.22244503767264795,0.288292305403478,8.241243334790166,0.05847410142424,4.334376043656351,0.015790642850246825,0.058854731423376404,0.1848393766817036,0.045865159326049905,0.33135049956402646,0.08381208844878998,0.8839674553968905,1.4938286249742871,0.45896794587532763,0.3993184293050664,0.20289164611773314,0.07886268126221098,0.013654950220762517,0.7127386166207705,0.7993947068768003,0.8012635170767904,0.6539569174260778,0.15011465235648364,0.1697228975860867,0.007939149299686383,0.020034280546997383,0.04299619411944745,0.03710385263962234,0.07705794707549643,0.749999955,0.749999955,0.899999955
8.458832175190743,0.9445550684893668,11.392149405918992,0.4700293921926494,0.26690204734445594,0.35509154053054515,5.671742765420433,0.11128569102250589,3.183794868404167,0.006267640835277411,0.09685009699194679,0.10896898055282009,0.21780475478675143,0.15088547272580904,0.12469227390490946,1.5213079698697771,1.5115657908933677,0.25603535500809144,0.5652180252877053,0.2015986757952079,0.10684750585076776,0.009314057275361914,0.7550531176871698,0.976854559709874,0.7196926740670345,0.6491547596798771,0.312689452956441,0.13360869790006027,0.012169614268407434,0.03645521009868179,0.043380318427401365,0.02555281909869379,0.06409108790190146,0.749999955,0.749999955,0.899999955
9.83080941046291,0.6265524364351476,9.276744437849278,0.3651913568783773,0.3213723863893169,0.3986300220725973,9.89499787603008,0.16680952554431971,3.2157633516997137,0.006991487356837005,0.1029617544074053,0.10600178033674344,0.1415422016624224,0.281434751232342,0.14479555663303495,1.6303738636378395,1.9300303826011382,0.24050719596967046,0.43384904185242296,0.2146715342626191,0.1131628641890793,0.006314060547807189,0.9372319178035249,0.7821952605443706,0.6026079702473496,0.7336702929784659,0.2779162983966755,0.22307018403181839,0.011510079144390655,0.02414704589240954,0.038199608278875787,0.03108222729423626,0.06978671175609096,0.749999955,0.749999955,0.899999955
8.563366289191244,0.9165352531147075,8.562171435872825,0.5204084790346354,0.36673149724921267,0.246459773580136,6.917261382942227,0.04168949301126074,2.9610337031613865,0.008204453768190055,0.09531905855999001,0.19802499982330204,0.1454361125695668,0.2259516379992059,0.17570300241207634,1.3379582893245459,1.3259138112774131,0.3854754745388196,0.3064072618003992,0.12133469989455656,0.08878261422923621,0.01399819315840623,0.6805355607942796,0.988266570551282,0.8140168248730836,0.6825049440376315,0.3196498817779001,0.1868095381898726,0.010493326613970436,0.027469917718060396,0.04266416450991442,0.040562695387203994,0.08225545026226214,0.749999955,0.749999955,0.899999955
8.565196479795851,1.315894810920861,10.39503749891243,0.8531604647081468,0.25780648046814264,0.3379949154754701,8.139158664476518,0.0060988564661151766,2.520886343808586,0.01492400143863749,0.16309880347263275,0.2538310670374889,0.2333902339997435,0.14611495807403457,0.13360578231031287,1.009747730514936,1.1867847914324272,0.35578982499310335,0.5467909472585748,0.1429110276525463,0.0938443440168237,0.01632470982174204,0.6061803397085795,1.1167785689052017,0.9305702607100688,0.6575461368650064,0.2222432348398481,0.14970377575800767,0.00744503206395717,0.03190250388232455,0.026046030475483935,0.023427492080363,0.05988551258756467,0.749999955,0.749999955,0.899999955
6.672100874929055,0.9587556885182518,9.375709267616346,0.42093278507782705,0.28886122765883954,0.4111187070313547,6.358439266272524,0.07464627609761981,4.065545606743749,0.011840462714904463,0.03818689365332949,0.23496668685286903,0.08821225819918858,0.22653559854361185,0.15955114646080854,1.2597352971677704,1.6434786258701184,0.35149585924737964,0.4014142820989651,0.19232082900886827,0.06362341403371255,0.007392313504657231,0.7703400355344522,0.48598921952255336,0.7570848416550272,0.8598788655181374,0.23267423185132266,0.2001134892456007,0.015087946070483261,0.026080669254324847,0.04913661717300135,0.03912494723947563,0.08388962336944884,0.749999955,0.749999955,0.899999955
8.565503312255682,1.2483615556216117,10.385252215477125,0.589442180416172,0.24655212843806035,0.3804616220902914,9.275696436424962,0.0011754371074917621,3.3604188811771385,0.00425169489293083,0.10221562763175264,0.10584102401614144,0.1800578107657246,0.1584394252480752,0.09848589439198675,1.4262699659240532,1.7332334600701524,0.1746375974530555,0.49095735109135996,0.14649421162048004,0.06372626094003628,0.020536384687820652,0.7432568750394238,1.0482980473088424,0.6992997265285109,0.5508983799549669,0.2893401510477105,0.22084326346632083,0.01385351162115786,0.03174227662797289,0.029260468688077305,0.027051103044733786,0.06409989792495237,0.749999955,0.749999955,0.899999955
9.612316885381992,1.1568182629545003,10.831954460511843,0.7547121304300874,0.4447669514723624,0.4722691216629531,6.169972463050638,0.013365850582923595,3.1624495789794422,0.012766837765384806,0.05951535912210916,0.20276033649140832,0.14682147551396812,0.26994666709760645,0.1170578739739874,1.3343678846116998,1.6997181056116295,0.47527018932284504,0.5439279805193658,0.15389681430288368,0.09391573784526731,0.0217465171653101,0.8774482673424148,1.0618907673097948,0.6424378081428058,0.7395717444408024,0.22578988801621516,0.21312017780649728,0.01163233343872417,0.03481838110516985,0.02719789488129589,0.03452317364031945,0.077299470021726,0.749999955,0.749999955,0.899999955
8.825372938763342,0.9878394511428125,12.500157140706031,0.49079101786373835,0.280142333008076,0.3791006074835744,5.160403108146312,0.015281727876172468,2.4716503785336377,0.011354872866828309,0.06715183230958643,0.20322002158768762,0.11053376013229943,0.18916670993082374,0.09863195922148739,1.2553571540016262,1.5195994793684195,0.37838103180568494,0.5254089112083149,0.15728270876052286,0.06848554235364059,0.017283455893329493,0.7772903453256459,0.7179986760037197,0.7647921371552647,0.7576039016151581,0.2417123568493996,0.13779217254618734,0.010384935491964425,0.02815915744448428,0.03449531392436026,0.04200005126458982,0.08458353225773477,0.749999955,0.749999955,0.899999955
12.67288090226536,1.1865404814103113,9.980959699337907,0.537957652374744,0.40858119854351,0.5737962691230706,5.026646882213907,0.0738891547743282,2.7883258809443174,0.010803353097911335,0.0715267494384859,0.2920602771027067,0.23261154239094764,0.15570383046147618,0.15749383487826438,1.044950315064846,0.9528561116227592,0.4313681915938764,0.38589833561751513,0.17565485063269332,0.09865046044155804,0.005816259687754278,0.7431931342404401,0.9333451997642753,0.8065883164010482,0.8624608953563264,0.271479221873802,0.2456635449947181,0.009214379481917369,0.030776397577663178,0.030681978967658566,0.02840069469622879,0.06955716425628503,0.749999955,0.749999955,0.899999955
11.627156544424437,1.0675144891589683,5.5249691563997265,0.5693558092807381,0.19171424761172784,0.4318608770204197,8.21577425526717,0.016555142448958365,1.41056071448769,0.007508327809399493,0.08412356210246219,0.1617086711461269,0.20513313742565434,0.1896475981984442,0.1360333023224361,1.0488590538741298,1.2940920567985088,0.1471051291107385,0.539647018981116,0.13708588848013978,0.07341585464266476,0.0028859935496683077,0.6647839701036198,0.6027420798091969,0.8682129923575709,0.790385306183527,0.24311458092713234,0.14356703023260797,0.005936574274168727,0.01065833704577487,0.0271702994476028,0.024768622379979614,0.053652012034336144,0.749999955,0.749999955,0.899999955
6.904437767408683,0.9244186762487347,11.31817007426257,0.5040035640983117,0.3227946670802579,0.3879057476962474,5.548630086236468,0.03445670938123848,2.4405591190196136,0.010645386524046637,0.12406635353729166,0.18416673833514693,0.07760519170111754,0.3076296480534493,0.1105475849828338,0.9360546247708019,1.3610833211094613,0.39464856152710465,0.3265955624978596,0.13347969715239202,0.09464920617275045,0.007535142666032568,0.7111876873707157,0.7431090181234091,0.7758212868699893,0.8000269230929042,0.19300065203055572,0.256844644866945,0.010377872559793215,0.009693885380109502,0.03486788832722726,0.03694321886802728,0.07631743059589685,0.749999955,0.749999955,0.899999955
9.324161826082173,1.0833944870707852,5.355305780954639,0.37280134255583336,0.2701987547236885,0.3653215508053828,6.1792699881819955,0.17678104325169386,5.020708749310035,0.011972605370087442,0.15612920883099218,0.20676271789977219,0.24061895559360913,0.29388902038363274,0.1196882042582512,1.472636861298568,2.2841914424704486,0.4124847489659549,0.5184133255085267,0.14068286194515225,0.05976787261989605,0.001497499553646056,0.8019681857955069,0.805668297143532,0.7432095962038872,0.673667337662706,0.20589332973084234,0.18467709376432934,0.007267140786025505,0.040069479322995434,0.03235536407140535,0.02416161987297005,0.0643579813599193,0.749999955,0.749999955,0.899999955
