k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.985392531897649,0.9890761396198969,12.004210971157608,0.505702427879075,0.19812560160500625,0.5132331969490528,10.000872668734935,0.09042254966725674,3.0012167836550594,0.008316725456584085,0.09876956630717695,0.29862536822778674,0.14292078855704352,0.2841367529549433,0.15963509479741014,1.2961467580172843,1.4012114665746032,0.49657020731003737,0.49950852543667046,0.2250283289019226,0.09459653185769767,0.0007601019280680534,0.8107607827601448,0.6969434179205174,0.7877829417837203,0.6257803381177459,0.23576809426686027,0.21626451391246038,0.03680097079176546,0.041638560027642435,0.052199816010476935,0.028550577256659177,0.06829413809250827,0.749999955,0.749999955,0.899999955
9.00308786718321,0.9961679804494736,11.995806954293295,0.4952980454064351,0.19880190296286726,0.49241045727705524,10.006614081257798,0.10138632827594399,2.9909334608983515,0.0038379943274650524,0.10042540227995586,0.30445096309172986,0.15207880497709744,0.293660623987357,0.14414764128757088,1.2973370925519856,1.4085237375511195,0.5025744429195272,0.49296164096564016,0.20463106308940018,0.09893120307339279,0.006910848288448321,0.8103912523886309,0.7135289874520682,0.7927307277075645,0.6378301898396315,0.24178585993073265,0.19003849785285412,0.014886302662823729,0.02185859332143859,0.032503298028237496,0.031540838252464024,0.06779454726764994,0.749999955,0.749999955,0.899999955
9.013374771428898,0.9984133751055313,12.004204609679345,0.49582588308817277,0.19294110552431085,0.5117947971802995,9.996168972552738,0.10157784500578974,2.995769668987804,0.013530500075421361,0.09228612943745929,0.28797570328474137,0.15276241075128885,0.3037302806816886,0.15932281343958662,1.2930939206528258,1.4099884963884406,0.4941702298811635,0.4802697379561336,0.21743911140898842,0.1084793346352693,0.001568906882247162,0.8013340144879926,0.7052025664707231,0.7924916701501586,0.6456449280128048,0.2355959212960529,0.20036264698353382,0.0030376536789937163,0.03073651370787995,0.060390640030255495,0.025314539081665855,0.06046369042518354,0.749999955,0.749999955,0.899999955
8.99809122400438,1.005965477711419,12.01322577111265,0.5097789010207442,0.2098341098684714,0.49405210410408024,9.997530751012468,0.11341777218597479,2.9958408781408012,0.004798791944629353,0.10348003450232586,0.29976704423237355,0.1697102989371358,0.2980336858548484,0.15093775899874137,1.3006657116860805,1.3958846839859276,0.48825241296775923,0.5047973858628081,0.2022590738110577,0.11318656006767694,0.005071830139652823,0.8100816718497179,0.6990959996173356,0.7893524339111545,0.66192688889147,0.2428128201096335,0.1793088738569641,0.010525540357188374,0.027277406510070275,0.039350368774584414,0.031652120567622705,0.07186591570829017,0.749999955,0.749999955,0.899999955
9.018559511327785,0.996350250417018,11.99487218297674,0.5027617136367291,0.20702070281890012,0.49376724893438695,10.00973091520255,0.10119600473556324,3.0074707748292946,0.010419435897061924,0.09618612818975918,0.31400116490779706,0.16385730761106973,0.3080985772494463,0.16010055329768105,1.2993613918829179,1.3965441216462886,0.4904507361101671,0.4843506063051575,0.18363971694370637,0.10791587147031534,0.0009167346576770084,0.8104572098100788,0.7138770903365063,0.8078751904492579,0.6622746766528316,0.24697050957039973,0.19877878296245663,0.013055060715843987,0.01434850104343199,0.04256764800623856,0.0272276895989974,0.060419070175396265,0.749999955,0.749999955,0.899999955
9.008486188344587,1.0025885251001716,11.991423931109809,0.49742073366855394,0.19379960408577065,0.48779215906339957,10.009787491994278,0.08688229068102989,2.9964608802236956,0.029950089645645772,0.11445183836252026,0.29531674951148085,0.14299499884376,0.2910766668131728,0.1488900587592239,1.3231983216075291,1.3800874117151816,0.5051776316490391,0.5112889321027427,0.2036345736871553,0.12249361379645117,0.00024004210162200553,0.7871387661762301,0.6802582784943475,0.8122308135032017,0.6548911200965202,0.24497575256485646,0.20289348793259795,0.015826059599123986,0.04085653064893239,0.04468110953554948,0.041694429731334415,0.09058866533182271,0.749999955,0.749999955,0.899999955
9.00674527975359,1.0022525046715376,11.978835284724559,0.50386420065953,0.1906237733083696,0.5056283268797787,9.98649026139196,0.08397099259236201,2.9964373508743893,0.0004927559985029454,0.08562843432187638,0.2998947284535282,0.15043425980697614,0.2926100496725474,0.15027120416101467,1.2809265455677754,1.4091392144404111,0.5037429350545839,0.4913999665283295,0.20964390813583672,0.0905594350543187,0.0037570687959255357,0.8049380895550596,0.699834973925158,0.8086528393791307,0.6367704634239303,0.24503826074647217,0.2044506262416383,0.005966253303857288,0.013323590027221586,0.05393693920766495,0.028358814944803645,0.06418823212719615,0.749999955,0.749999955,0.899999955
8.997983128794981,1.0009879656920593,11.983830469641994,0.5064290950983582,0.19425403269526414,0.48891238075876214,9.999831305412844,0.10065194955865199,3.00058125123439,0.011797276831337135,0.10697304467593824,0.2856320516741228,0.14155355271813616,0.286151269207895,0.15968431211572914,1.3163801565076787,1.3951446608675595,0.505744624596745,0.49546964526409387,0.18713210701618901,0.10384805302742864,0.0044835144008903375,0.7780407702221825,0.7056331003306174,0.8060982918294312,0.662578548677989,0.25499946751802927,0.20464064425501613,0.002901476095792439,0.030430474719536516,0.061743064203265,0.02922386539463423,0.0719178868926036,0.749999955,0.749999955,0.899999955
9.00743713447149,1.0009331632147678,11.993315682210586,0.5092890936000186,0.1902972870922837,0.49595990915350946,10.026927388241216,0.1109500606243026,3.0189054754681055,0.010681388408976382,0.10431601314176263,0.27775827385356106,0.1575543693578232,0.29101704244658244,0.14315441103873033,1.295859276159529,1.404972679573769,0.5108370472217836,0.5094881343563651,0.194964708108718,0.09955036358567255,0.0012491207900316211,0.8095008020337313,0.7112674953401066,0.7801021239141723,0.6299308725869199,0.24052495109170616,0.20783097960972838,0.020250314193965894,0.026985680253660358,0.024035081340339267,0.02907365012719046,0.06833158502271652,0.749999955,0.749999955,0.899999955
9.012275059419993,1.0015744821681263,11.985609018652054,0.49760410223981943,0.1917686539149732,0.4948432704580607,9.993263368098495,0.09480998963519288,3.0031308896411706,0.011934782898489055,0.10312653715181334,0.2935181262811815,0.1596246143841513,0.3190289076243537,0.14082369115217439,1.2980757845031863,1.4157327197100693,0.49962209823181425,0.49481525449929553,0.1921312121852587,0.10010777840416205,0.006954838422749194,0.7949077460725614,0.7033651085855146,0.807867024938095,0.6546590637707227,0.24511191052266623,0.18952582554990327,0.009226449918207383,0.046105751270210646,0.022224557380040085,0.027653596068600114,0.07213178218128892,0.749999955,0.749999955,0.899999955
9.006968095999815,1.001817830150331,11.9929294203538,0.5146540089030329,0.2051773802781157,0.5134282790299084,9.98395073746511,0.09611319796173064,3.0055828031842653,0.009067389008451932,0.10314717193943491,0.30303469819123957,0.15423137910913043,0.2998743319804369,0.14694645029337305,1.2943379071401457,1.4225118133233645,0.5049855292865978,0.502774676986906,0.1987281900311113,0.10812781433911747,0.003329011921302557,0.789735210160179,0.6969117037818457,0.8134810329947039,0.6500551897284292,0.23550797534373252,0.2029415620554762,0.011723059042434173,0.021028616962981975,0.042168869874878424,0.022556056902556413,0.05130177910570339,0.749999955,0.749999955,0.899999955
9.023815324976916,0.9999848173585878,12.004471804684345,0.4972001062080861,0.19703730719009685,0.49023335721143607,10.0002249473458,0.09739549820459589,3.008252011615545,0.0138753366867836,0.09317502715576298,0.30104524624124507,0.15043289511917818,0.2993845061407112,0.15310923148891117,1.2937959741310707,1.3955793120396236,0.5208714972385136,0.5072157941285121,0.20973615639889115,0.10418764858228909,0.0037250443376456604,0.8008978191536867,0.7033170222669988,0.8024382083566828,0.6592948605047206,0.24788364782705646,0.19252644179392092,0.013639241392096843,0.022563131245957845,0.04687595458098646,0.03715638663394408,0.07982655002466463,0.749999955,0.749999955,0.899999955
8.995932690416822,1.0029592121193842,12.006009961123647,0.5059514906359575,0.2013750410943265,0.49362844297701647,10.008612726379889,0.0986021534004467,2.9974943234629556,0.010076151198821978,0.11299668278001936,0.30321152390415895,0.13726545530119963,0.29761041764248225,0.14685197998179084,1.328624358191492,1.4049467758035903,0.4981599231112404,0.5037378231960389,0.21173372995982676,0.11071180631436353,0.004691475746702194,0.8038309667535145,0.7264993222864203,0.7904291643702802,0.64035626993422,0.24533278039759346,0.21772165597775808,0.00470435282813595,0.02918507972435919,0.025079275573081056,0.024456568025854896,0.06369236675616893,0.749999955,0.749999955,0.899999955
9.015137108462174,0.9872169221558982,11.986625868271569,0.5032808265150912,0.19391395615365786,0.4763883176274624,10.015804472877312,0.09712321198072048,3.007905213669993,0.02668763771560482,0.09827451354959162,0.3078760637043523,0.1479058146584481,0.30541760946791074,0.1526523924321747,1.3050955369554251,1.3998202642074702,0.505161526119284,0.4916722143886741,0.1984020834018296,0.09008626210829915,0.009180512866885855,0.7853280931547175,0.6977979576012813,0.8173776422785404,0.6481744079454101,0.2482591705831284,0.18604790913447478,0.005413027058703014,0.03780367686509295,0.03349736738112518,0.028969430106116578,0.07170714184724389,0.749999955,0.749999955,0.899999955
8.992616421932036,0.9913157932766176,11.995086666549973,0.5109314255142363,0.19054108712366638,0.5133583074157891,10.01384282531971,0.0978809574435473,2.991122653295168,0.010203245967086386,0.09025946992051433,0.29655181338531034,0.16563475552644488,0.3000906857800974,0.15114828847504594,1.2938577470339923,1.3939468912833974,0.5048319143672801,0.49883922986722834,0.20685736401939445,0.10024888847756541,0.0018005309492021718,0.8180755349328465,0.7099259668647954,0.7865001642683095,0.642153091501362,0.24095500774928508,0.19914122313580884,0.012489060618601762,0.034275622079492356,0.03505964733800233,0.02191662172507125,0.06359485024193004,0.749999955,0.749999955,0.899999955
9.01355016569663,0.9984001909130321,11.998632080413676,0.5114965662471732,0.19940424499842388,0.4987096699537228,9.998974292302774,0.09544710140010577,2.9806138959418527,0.010655511319094927,0.10199831090699102,0.3073884174814371,0.15373028168731756,0.2974596805163318,0.15540164052652874,1.3033298365440047,1.4098553706674475,0.5084442605207292,0.49523738798878997,0.20639197399190604,0.10833103327621574,0.007907396116733198,0.7855947853981141,0.6819742419114259,0.8150082178779552,0.6334011772447921,0.2362687959728834,0.20782277106057337,0.02269378868351445,0.04350797208093928,0.021220966355958035,0.030453200966867,0.074273996753154,0.749999955,0.749999955,0.899999955
8.985908383105501,0.9878088300180538,12.002164754783095,0.4970414771015994,0.18695268501890075,0.487830352585581,9.997613736977204,0.0939838891173204,2.984584393169201,0.004271712776223806,0.0786609240863434,0.29607074581192666,0.1337738657153029,0.304113696819225,0.15760324767338735,1.292791370208475,1.3968592572671037,0.5068607379435293,0.5176234289650298,0.20028287602301495,0.0959102202277453,0.006157574904418767,0.7989277262520742,0.691990719093329,0.7879198064429422,0.6534818494410274,0.24435356820213927,0.2145397121747874,0.0007016610724909465,0.02702828978519145,0.05525994195835776,0.03477142811652037,0.07878464451291949,0.749999955,0.749999955,0.899999955
8.992934302270168,1.0030702694218103,12.0110600627713,0.4998765096760178,0.20180161270435137,0.5011309312407796,10.025787913873094,0.1004741740816872,2.9885495328959797,0.0032371098177251616,0.11105628442181564,0.29885927561606157,0.14430598242358997,0.29845108688447947,0.15091036371912261,1.2996506610447944,1.4058699812977382,0.48201150238229634,0.48314389054058526,0.19003013348020545,0.10801837969427033,0.00828757671686809,0.7947016331411748,0.7003896769242083,0.8022099123696586,0.6390934162814644,0.24594870455272747,0.2060739340645289,0.004153196870735007,0.021931805238954025,0.024884377988861603,0.027869194485068548,0.06283825592583982,0.749999955,0.749999955,0.899999955
8.997218559702207,1.001652668195425,12.00120451405042,0.5079826671583791,0.19661886620943667,0.5157499622331397,10.000391204544762,0.1019433460709794,3.00842096719617,0.0021405762263257745,0.09791603985936581,0.32226881434474147,0.14902828738742932,0.2978540887625255,0.14018249379900374,1.2942083272632556,1.378809823963962,0.503636251853492,0.4932552681992525,0.20255120055078468,0.09322551747354407,0.002504979770363929,0.8047865358075873,0.7073572658620119,0.797199027378913,0.6454969448137998,0.253390367177927,0.20538308771087363,0.028289135919805312,0.026516495827346272,0.03970952583766168,0.03474049233397893,0.07252634861613004,0.749999955,0.749999955,0.899999955
8.995239000908901,1.003479454668115,12.001866059880859,0.48903601747696945,0.20109706030051147,0.49804290420444003,10.000454022341227,0.09715473323568002,3.0049532273778117,0.013485303403127322,0.09361921953011214,0.3066468406732572,0.16890555739890564,0.29373814401455967,0.14062027800522311,1.2903562100391286,1.3921275908185329,0.49957981846171146,0.5057655679023553,0.20205267726646414,0.10492052076176644,0.0012086865492067843,0.8046442730116682,0.7010721796227973,0.7988523122792197,0.6593776383390322,0.238620468658694,0.21477217244521285,0.01709863911611828,0.03475118859196567,0.03924669823445831,0.03112074584460953,0.07508958556478017,0.749999955,0.749999955,0.899999955
9.001488267570155,1.001095941481851,12.005743999001632,0.4955290873387917,0.21272632238561784,0.4867557817120536,9.9877405639335,0.0816690386043449,3.0065885822786376,0.006836241449514555,0.10859118595050135,0.3079509837360248,0.14360396293112906,0.29506196784952604,0.14291213151158916,1.2995075629603587,1.408277264451351,0.49120795937658135,0.49529280974405837,0.1958810179290399,0.0967363459631124,0.004522214917051618,0.7932931018860812,0.7061601099195989,0.8065583176593217,0.6712437729534324,0.2512145184609789,0.20158395504146576,0.0023392938950179457,0.0337281368095097,0.03005061949044969,0.02179375924920964,0.05930176070800928,0.749999955,0.749999955,0.899999955
8.993318578727491,0.9946688150297454,11.976717763446645,0.5066685734070008,0.193604361928059,0.48371435436456445,9.993242974812272,0.09040825458060137,2.983008912444518,0.03073494896247287,0.10136928350510183,0.2912982457654279,0.1608083047711804,0.2991188513664681,0.15236083984773485,1.299393613921492,1.3971033353624753,0.5072027676513048,0.498998401294847,0.20645614337801815,0.08183546251048052,0.011508288271612635,0.7973935195488091,0.6879028397492121,0.8019427432135735,0.6533039183970472,0.24521320961628115,0.19836624191515564,0.010154946206295905,0.026599401167553115,0.045901623351010085,0.020386767368249292,0.05518250407829736,0.749999955,0.749999955,0.899999955
8.994383279152135,0.9992036867824626,12.001058569717832,0.49672659887031656,0.21547595895785465,0.4820170788060291,9.995931755626597,0.09374704972431831,2.9884774933125273,0.015018665171473107,0.09489303049846728,0.29963681317436364,0.136849485739558,0.3155069155805721,0.16271110536810285,1.306458824382166,1.3998117883894547,0.4974435214502751,0.5094859031771349,0.20265554894518975,0.11292057208890854,0.004521916768469366,0.7892426924180225,0.7094875037645054,0.8052706501723979,0.6629998167787152,0.24104745492861052,0.2012599574274614,0.0072734732169354565,0.031969985594265275,0.043108675169855684,0.03430169211512121,0.0757466332100478,0.749999955,0.749999955,0.899999955
