k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
13.255575509413992,1.4124395276818933,12.55143054294665,0.6605677731857421,0.24845816321881964,0.2572872850237271,4.699525410575971,0.03478883599920992,3.069392386489164,0.008742947967522353,0.10950062299026751,0.38038822792175947,0.2253770604960801,0.1811273120430071,0.11783434709721213,1.5776434347006638,2.4352909576454036,0.30241718586261296,0.5181966919180118,0.15579961553121643,0.024311763377141592,0.020476858292140607,0.6812134758849677,1.0989245235481908,0.9759005828421005,0.6522333715054126,0.3306136218420778,0.10519847397890933,0.003548359310281137,0.033455685549874714,0.03956990986929805,0.027866947382656968,0.06428374296827968,0.749999955,0.749999955,0.899999955
5.986311861810643,0.9513542417075513,10.135927599807841,0.4113382135090236,0.25324423367469845,0.30232639656634586,2.905371401734311,0.032841409765691346,3.9636547592438722,0.013983482923557885,0.1223131650916803,0.38900654320799993,0.07901079486197604,0.23686466480487367,0.13426745849680274,1.47540686501324,2.002891290829525,0.39926091047171464,0.4836927548785603,0.12488896467196844,0.02724923776718104,0.016743329488263913,0.5898274035599982,1.167842653545554,1.0686603409295983,0.46464609142517804,0.3387070310969497,0.09488685573085423,0.007724983166947364,0.02247437233712496,0.03708095797829258,0.02563444020710307,0.060141257070647276,0.749999955,0.749999955,0.899999955
7.362271864436406,1.0713973261349001,10.406003370051852,0.7009826257052049,0.30683703109606697,0.24612611407701546,5.328401243701453,0.0021628530623986307,3.0656931335623354,0.012142714299770294,0.09130841715777893,0.4442887555105875,0.1725737809713541,0.3143414303613485,0.11663145774694547,1.5188613149969585,1.8975944879126112,0.3971499512613066,0.4316149220364027,0.12183257939131907,0.0267802231531815,0.015536524150927482,0.5601026143068465,1.0621646887167449,1.1451580345788408,0.7042528126825646,0.3891127648313102,0.06491089566953255,0.009574063201682845,0.043015717562322524,0.032600744417194606,0.028551140918640288,0.0695987255038454,0.749999955,0.749999955,0.899999955
4.83964517708318,0.658175697292962,10.866186018286017,0.5887417039161983,0.23520961300299997,0.35073019695043023,7.975149471062367,0.07116136292815381,2.871727327056585,0.011441323624553355,0.10025960182886468,0.3747084684792583,0.12035128208546222,0.25566888189223075,0.16361804360765458,1.4754566198233516,1.9108562934793243,0.30682239707285797,0.3049541641888557,0.13217312528777306,0.028076437731821013,0.002247599240724804,0.614472343695108,1.2740068547080108,1.038546981195741,0.4992630353374209,0.38601006272670635,0.06869117996102196,0.0118410413264428,0.026747862487299143,0.03492437260013855,0.02149154058515736,0.057417377775041425,0.749999955,0.749999955,0.899999955
5.747670085853939,0.81039735733421,9.261266565522277,0.6208001838610212,0.24949148004430458,0.15932094628197416,5.737791096091945,0.04440545991817236,3.652231606321502,0.00803348781787417,0.06791365912438249,0.37030569280949077,0.20117031350832215,0.2830621007261818,0.08476313272070768,1.4139736295756558,2.6390139204759433,0.1105618087681079,0.3384590365799518,0.1421383205686263,0.026830253546397315,0.002048411161815595,0.6598662608537359,1.00976553993618,0.93546359939235,0.6559882181639041,0.3053745709010036,0.18637217118576338,0.01112615719591149,0.02599453802495218,0.02756171001758339,0.029397164190034016,0.06784086001899799,0.749999955,0.749999955,0.899999955
7.98753053428063,1.046812878357758,8.75361415808772,0.5637602035675143,0.3082329790772263,0.3236073498374072,5.4834528009628825,0.023161166280483855,2.412812102867079,0.005928614722672627,0.14180747477764857,0.5025888023469569,0.1774114295542602,0.1974711639142351,0.13057886285131615,1.6359095244832997,1.8986888297511477,0.5489621592934106,0.49977881833546905,0.1562356333419154,0.03168471542136733,0.0027732468116457537,0.5946235851126405,1.0068069225452798,1.107882908979792,0.6850375797610219,0.37634134187215096,0.1685683567224329,0.013962436337958227,0.035696599637969895,0.03935218825998594,0.02297592850508077,0.061496739536840296,0.749999955,0.749999955,0.899999955
7.353546094005542,1.1992539998888139,6.865877697513435,0.6746944198970137,0.38864342383944445,0.30456673255227995,5.108649787758309,0.04779075646907477,3.5576808066385945,0.006278382551113036,0.14386889495543576,0.43988445124548936,0.0717700878999077,0.3028208187061987,0.16175088292537199,1.4281599108707757,1.9062783808114196,0.37286074212501125,0.5369251278418183,0.09680112728906512,0.048223573155884394,0.004858678522039689,0.5606839429377565,1.0909710575606182,1.1021472689063152,0.6699291695655474,0.3347740743628514,0.09286800724490933,0.0024778295818894155,0.026575954893887754,0.019907650674178334,0.03183032958777935,0.07290605066814715,0.749999955,0.749999955,0.899999955
10.852343553734972,1.1933035208753084,6.503959188132208,0.6345722315122335,0.22081814715488435,0.32348902734169327,3.625511308595013,0.16016531880555734,3.7844511253246345,0.014553293950878001,0.05907355919781475,0.40399948938833147,0.17035698646971628,0.23870762480569907,0.15428606394786848,1.4311250842978154,2.0825963487995867,0.2866470364359289,0.36675127854004574,0.1096322901420251,0.043013047627704075,0.0007923003472667642,0.6846477803910054,0.9253373254548761,0.986123779091529,0.6861523492086467,0.342390433809472,0.11442842688184271,0.0055489305918954785,0.022671851574696547,0.03409843626730852,0.031067380214759667,0.0708248790830711,0.749999955,0.749999955,0.899999955
5.383004509195217,0.6713698700380883,7.483212732508291,0.38585598161082907,0.2979746171759993,0.1951652545025619,5.116879899928695,0.057167499518073234,3.236598258852492,0.013628665107253414,0.08749808196315206,0.38035850311944325,0.2247256452882495,0.21796277829690736,0.12993445772772227,1.4921053400013669,1.9671925081010182,0.15092219017767683,0.7697041837906404,0.1335875709438176,0.07976473977622481,0.011002150072653755,0.6793296601038203,0.9880833654242909,0.9542256315958328,0.7207587381088916,0.37868198608849046,0.09579715507057367,0.014650086605208024,0.021591140889116414,0.016223781951206172,0.025230177052533293,0.05990892684584279,0.749999955,0.749999955,0.899999955
5.720759264024247,1.1646895551869256,9.348013739594078,0.5167879804649271,0.24357238415268123,0.47103914061456764,2.225697557890354,0.0015766185440774401,4.023776522008707,0.010643872917556791,0.05335799372075381,0.3485853155387781,0.11881988013478612,0.18907960963712847,0.16723557151999247,1.4379597903672268,2.052365994770365,0.28508273115927607,0.5799283334035024,0.10625437901032113,0.04552458833112841,0.012000893958255526,0.6194730520991109,0.7690615604739874,0.9363686487987959,0.6917993333919878,0.35478136143203937,0.14384956077635477,0.008290049703184137,0.023281654519037468,0.022875233702550388,0.020823030693869635,0.06054349733324263,0.749999955,0.749999955,0.899999955
5.989243592557612,1.087533830421636,11.925616300861115,0.48026075478958175,0.24571736012660708,0.40509371069425765,4.429453708844129,0.0006106588455349318,2.286826118044053,0.010118755672139072,0.10432128224058222,0.4023453075821018,0.15910648217364529,0.12686132990152826,0.1125430984322404,1.5584656558901322,1.8169155758979292,0.3441268120174186,0.5743661424868992,0.16075837774957918,0.04633168451672362,0.008887039461728677,0.5992575320885335,1.0685229630749533,1.0188476384280467,0.5633505999023377,0.40659776085671545,0.13315789209007087,0.011098070136847157,0.03453015825886477,0.012756800611114581,0.026043617055392657,0.06834572110897279,0.749999955,0.749999955,0.899999955
7.60798136961894,1.2088353481400715,9.083561272276196,0.7057902254557786,0.2531841626375452,0.33047109506525807,4.148369540859727,0.04789273093004261,3.2583742467442027,0.014389074156702528,0.0971138714219315,0.35278893014324725,0.2394088235840326,0.35587764147615486,0.08410594317742622,1.3433757638646784,2.0668443483677783,0.1557458481254482,0.4242871607312744,0.1084226265500961,0.002257259876403542,0.014238484842541557,0.6542061862078347,0.952258005669403,0.9431360830687271,0.7318603524790583,0.3693870527451821,0.09108022993925143,0.013308971986935435,0.032390243084885216,0.01587830452099455,0.028047453307808362,0.0710222398872288,0.749999955,0.749999955,0.899999955
9.472972935448823,0.8749835242404962,10.230969188534237,0.713109102587362,0.30889232443739295,0.31755683877851726,9.888158015512222,0.007473428595424914,2.7011659611504863,0.01499527067649418,0.09929686241074684,0.3822422034392618,0.252365870619674,0.21244445696557143,0.12934139011224144,1.5086520614783976,2.6870276506161708,0.25208836855739813,0.5447911264397245,0.11072425510835922,0.0417781955278421,0.01849467612009656,0.7174211414302534,1.033079370846156,0.8831691687478643,0.7630289216738855,0.29533742821841036,0.2096272224808424,0.00819517759375834,0.026836871112618264,0.030453225539809902,0.02737414819033857,0.062423631531463165,0.749999955,0.749999955,0.899999955
4.376884666184931,0.8815306898986502,10.097308112482263,0.7637461236679675,0.3685418799023595,0.2749001167081866,5.121674016357438,0.015972159212594067,2.48030538079098,0.007794424239776706,0.1457371907541459,0.33705273167880245,0.1917692602213966,0.19427929050321988,0.08354973497249624,1.6351564191902974,2.2454929513937723,0.4253447691110098,0.5501936516231762,0.1555987630528731,0.05053253341516876,0.0010632206017163013,0.5545580674214279,1.0735309299435571,0.936594226625896,0.7349975268540914,0.34679074911499885,0.18011778512256624,0.010915668970509522,0.03071028047996447,0.018241283186014087,0.02925907905022464,0.07356421302084838,0.749999955,0.749999955,0.899999955
3.6007851341769284,0.4820409352088481,9.029995503024672,0.8358544628123202,0.20079518635194224,0.30836898822091235,1.942318522182686,0.0452928294035252,2.50322338566668,0.012283400702832932,0.08511010568380198,0.3333581940762497,0.15106859214276597,0.27088807890144045,0.1674948344101874,1.4229749899791337,2.1740186063648705,0.43597402703979793,0.4563942668853953,0.041623767486475415,0.038086188382934684,0.002650268914985637,0.6618347608029191,1.025091502324353,0.8996913839310828,0.6254178783395703,0.31686733739085743,0.14467905596657288,0.012663386235817716,0.02682404492068104,0.03484873733253246,0.03243496738849699,0.07295226845475163,0.749999955,0.749999955,0.899999955
6.753745772139108,1.1197810043042822,8.805745280930772,0.7923666925569848,0.24460226534188637,0.1946713077019717,7.247954782741331,0.06717620164415557,2.655287738636402,0.0071926528166252985,0.08654484936613013,0.4098643182037473,0.13759461107715765,0.20437987273959463,0.10144545950095693,1.436092063220161,1.7471120394819386,0.33242949737030114,0.5063151460687956,0.11726287666745402,0.03171430733719008,0.0004939162111267241,0.5748143819910897,0.8564520667518489,1.086525700078824,0.7648044400693632,0.3897151691256898,0.07761846956835312,0.011853533432506166,0.031209092901721563,0.025553367437571507,0.03229011119530708,0.07718169456665164,0.749999955,0.749999955,0.899999955
7.1293348489110935,1.1012287398250413,9.697068176121904,0.4753869784803604,0.22930534894515806,0.3102178523647634,9.89334958973684,0.020392189152608403,2.8072130239949833,0.012683098701576375,0.1168931902841492,0.3340244728894108,0.21539657298160114,0.31714163887945057,0.11199557161920333,1.5199113515769134,2.3591616051251796,0.38325017278921286,0.4743233367195318,0.10641259109929703,0.006549368895531503,0.007509040271353232,0.6493034647305819,1.1027495824902465,0.9447954774724504,0.5277177072969671,0.33377630040406253,0.10860886968898811,0.015238094193536217,0.02774508109670102,0.021705771479695258,0.028197125760590715,0.06648965831116234,0.749999955,0.749999955,0.899999955
6.0164248270389855,1.49470707097274,9.350314592635954,0.28092754526628894,0.3196655547590183,0.43303497969321925,3.5385855050108046,0.02241044182161008,3.006618993104009,0.00937116475137366,0.14272002276723256,0.3193286441504731,0.19937577246115903,0.30184698254276,0.12111392528133527,1.50602896345268,2.2913054427936195,0.4058727505843058,0.2862157060950328,0.10520716738892294,0.033253461264820386,0.0006597326960409827,0.6033638554536326,0.6914541239183799,0.9166976392247198,0.6907830091877516,0.3320608963298894,0.14522884065264027,0.009598618654624082,0.02366259580695482,0.03714803941182003,0.021158394487468746,0.058892714339146494,0.749999955,0.749999955,0.899999955
4.357156823023964,0.983390525009282,9.009793758340424,0.4663488678557143,0.29814524677094756,0.38573995596632826,4.833544821876014,0.022383943266589542,3.5531290957137074,0.00836629145119208,0.13219386091116106,0.36677173116403905,0.16680805599475476,0.17628608741694268,0.06757880480302361,1.4730673767678009,1.9405272167109187,0.2451986810471977,0.6313808568491079,0.15006653554386826,0.03152776822714293,0.004034534881065932,0.5353521038284053,0.9276997446070754,1.049477764454612,0.6530303643150148,0.3699133883051657,0.10629854461400441,0.010247347674393998,0.03076380742467297,0.035883837668650054,0.02626026855787682,0.06917733729999964,0.749999955,0.749999955,0.899999955
6.2338547346219375,1.3378868155677541,9.355229573032732,0.4559849656367812,0.21454964054428446,0.28190924072422446,5.2901742411722905,0.011406583198417197,2.3228839282590066,0.011526880671767156,0.08608138097608949,0.3568799109145734,0.13639738434265053,0.27308311604509516,0.16814285801805495,1.3998777053546791,2.1047724151986626,0.25581731524402546,0.48157729773825186,0.11864958108988022,0.0006738514573916013,0.004259086083466894,0.5992506639446075,0.5587415017108136,1.0073263534591972,0.6658161718350806,0.3577967881270766,0.07811429723229432,0.00788636988185106,0.02548565626613248,0.022491407263781574,0.03244177009875164,0.07218379713094505,0.749999955,0.749999955,0.899999955
10.067139856845642,1.4720907925099025,10.758375458580579,0.4487900328596267,0.3192606020725926,0.40331763674172344,8.437338806028354,0.012735022455385629,2.4692372946282317,0.005655298849294701,0.1099018685357533,0.3965306580483421,0.15986481297644925,0.26963187723975385,0.11227960295414674,1.5642773520879143,2.3912742811076297,0.31116165781056754,0.4268819973887003,0.15431730111121672,0.02607291890175808,0.009635498962461365,0.6350185012255543,1.1238166375727212,1.0011541115682705,0.6076273086223206,0.3357007623621378,0.119992536011066,0.01297278650637805,0.023754884253693584,0.025979119010114127,0.026508399780513572,0.06092695548394774,0.749999955,0.749999955,0.899999955
8.590592824273891,1.417767661232145,12.796700892091145,0.3551408867490474,0.31117251712979394,0.41765575719351444,3.886762478984988,0.13605408701187954,3.930311732267646,0.010713031820592257,0.08216781641772417,0.24892913041759718,0.25258106414474024,0.22508725750112127,0.12961689972004092,1.5333134890159787,2.3704590755741437,0.3441005407858105,0.5386256675505836,0.11583181314732971,0.06468643319398458,0.0012507936647034043,0.8498726906818908,0.9860312832741263,0.691789479099058,0.66393457067265,0.3047183201384208,0.16243100370974295,0.005807131143576213,0.028306061020144598,0.03239317773979121,0.02478687663464151,0.0652587200409795,0.749999955,0.749999955,0.899999955
6.475265429808914,0.8041546373690575,7.907064290402073,0.5427095475608344,0.11293780913596152,0.37853611614964083,4.592570204228294,0.00026314194297108267,3.3586799618798495,0.006337776496923593,0.12787856376394738,0.38259838345820263,0.29072417831838904,0.24817794614765465,0.14010505091106323,1.4175601844760948,2.119718323421895,0.22243593899816877,0.4139981539111735,0.13003898503651207,0.03522661239336199,0.017869380414770927,0.6889946566308286,0.9669024695700479,0.9599285614936609,0.4371506788112453,0.3393271262779284,0.14832732300126555,0.011134077971987325,0.03009434787417854,0.02779643454589362,0.03607773592248882,0.07773735286166386,0.749999955,0.749999955,0.899999955
