k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.000362848002167,0.9944503548396648,11.995525674276978,0.495548567954533,0.18415898599566544,0.49363266134137884,9.995619093397984,0.08504877256302452,2.993442297674604,0.0012401042828513711,0.10725435911292135,0.3026736942401578,0.15305970501256766,0.29881700204403805,0.13969713802181263,1.2900299580747363,1.4131920960450743,0.5085270673200754,0.5065184794712131,0.2230003957682859,0.08983201707883251,0.0008766150670119977,0.7916328615760551,0.6913292233652589,0.8097482481771815,0.6425395982110573,0.2639118028318147,0.1950328990380458,0.015111436670560141,0.005777201715461293,0.03402307513216525,0.051693578412768885,0.09604539446046392,0.749999955,0.749999955,0.899999955
8.999639595055678,1.0113852092613715,12.003580521714584,0.5020521943646623,0.19436067781228028,0.49181507073874164,9.997845448263323,0.08956788560702834,2.991144444216684,0.011737845775267335,0.10307160485665771,0.30075275882478664,0.14195500512416448,0.29913882480127657,0.14715805969673926,1.3040531984939938,1.4027215036454603,0.5142249045743649,0.5066110440348562,0.1990615549967199,0.09778897561366089,0.0012491821929425575,0.79246723713425,0.7043738135750519,0.7987362375711832,0.6553904754392476,0.2722305872504334,0.21104911685336494,0.025565068924577328,0.008936505255385266,0.049398698747426584,0.04833942759031116,0.09090668683372741,0.749999955,0.749999955,0.899999955
9.011721350908356,0.9809820045301653,12.000348970118695,0.4975219389057232,0.20927071352271215,0.5081712484808448,10.01496060693116,0.10168201564253386,2.9907406130199465,0.007923053734679556,0.0953518230085041,0.2902357562024859,0.13808694935143334,0.31219711086937135,0.1352965226037996,1.2924828328738522,1.4064766075018822,0.5189767542314251,0.507327522707065,0.2108184490395501,0.07459489408495656,0.0015193740453995298,0.7920028145356922,0.703291245219031,0.7967794577282189,0.6521259752377324,0.2703848471113211,0.1971970259029902,0.02141867069661747,0.005895197862595156,0.03690069151838929,0.04586221787866836,0.08450310783094239,0.749999955,0.749999955,0.899999955
8.982973575802548,0.9861791905545805,12.010179971297763,0.4935138203440307,0.1967717256405605,0.5018293714450669,10.009346923623816,0.07526627908268305,2.9882117989143104,0.00987109427584298,0.10335946650615822,0.3122371138083344,0.14334248036799846,0.29787314204831317,0.13309820438403766,1.2876549914829947,1.422016928335447,0.5050438185318656,0.5177943687690135,0.2041918709438173,0.08866556466354328,0.0004272905890600389,0.8030016247192807,0.6852686804241638,0.799213320303761,0.6503070061997637,0.2647893549200287,0.20787877353778345,0.0044886898896999644,0.003450660097963565,0.02942401120782817,0.047276909793175094,0.08807631996839235,0.749999955,0.749999955,0.899999955
8.987736152253557,0.9780352034993339,11.992364189490164,0.5059611270200661,0.19839847096487165,0.505861534096669,9.982204490771597,0.09480742322230272,3.0128229664012345,0.01969346290517193,0.08629940852521037,0.30570201208049297,0.1669511563268161,0.2807136210304747,0.14664016893329818,1.3015870316912754,1.3921058873768544,0.5111244432364739,0.5016685077553578,0.20641561808471595,0.0781847758330566,1.5118499110974408e-05,0.7975942903071302,0.7127122896261534,0.7997404991286462,0.6525932141948856,0.2762743419784601,0.20509943054070812,0.00866503669507933,0.000360960029852974,0.030607076347758944,0.045579248332693,0.08647149953463334,0.749999955,0.749999955,0.899999955
8.993272044524838,0.9909937321613772,12.005767017295328,0.4820595538610457,0.19207112081023267,0.4939337432288896,9.984861024725646,0.09595791642824233,3.0101037725864477,0.002103782409042499,0.08466438513271489,0.27659082654723954,0.14038679378038812,0.3026736548628232,0.1375829542456503,1.2960890840268702,1.3994883314520357,0.49914983868206625,0.5138837509384546,0.19726358401878483,0.10471258816119877,0.005940668372166017,0.7909545289913689,0.6992211479126051,0.7948784758313826,0.647838787615321,0.2658560495875319,0.18754914137661738,0.007864964591837243,0.016820077928858448,0.04961336694727831,0.043053787545575144,0.08606873435274635,0.749999955,0.749999955,0.899999955
8.999891953503306,0.9843425003393754,11.987086526902912,0.5066002075814506,0.18924133917380817,0.4921114422042969,10.002009463858217,0.07852087689592606,3.011724432095878,0.0024665192927484287,0.09986014301456396,0.2899421912364145,0.13822626823956752,0.29158432663408834,0.1417846448737068,1.2969306582282607,1.3881629537251996,0.5097537911447166,0.5096250262300582,0.19386402984732773,0.0939110139535767,0.0013591599100295352,0.7915076385168143,0.6982052235571553,0.7974190161873527,0.6570301201576484,0.27486027035560895,0.19021286262721468,0.011103468803451942,0.0026814545795211713,0.0326560165779586,0.038766134149535086,0.07619866086738186,0.749999955,0.749999955,0.899999955
8.999739864569138,0.9988015024579567,11.988063671105367,0.48721487885673576,0.2040971313392258,0.5157120582930589,10.009462699929925,0.09654286764071318,3.0119568030906385,0.01522425250277173,0.1028292068807248,0.29071013004334845,0.13526573401650216,0.28888613533284274,0.15079977352194673,1.2996409752268874,1.425470905139581,0.48571284508978557,0.5000051193885306,0.21836016008499692,0.10340691207028754,0.002766539299720856,0.7943806797353237,0.7078005647575357,0.7986122595878179,0.672667618841441,0.2620549650083936,0.19109456895779078,0.018050067249060976,0.010394962442152883,0.030941815862385112,0.04572621225968624,0.08885570894056782,0.749999955,0.749999955,0.899999955
9.008695115066214,0.9949584886647546,11.99556673619987,0.49356112123824764,0.1952038552853295,0.49188645833934513,10.003342903442485,0.0821581458651761,2.9992096056901154,0.008879911102462576,0.10866012820981251,0.3177761838527899,0.14803649784462608,0.294122880436364,0.16572046981120286,1.2983507543666712,1.4036715113547982,0.5051780192729483,0.4915122410142532,0.17134359236275687,0.09688138055641267,0.0016814582452921597,0.7821601373817797,0.7102432317388415,0.8151790119306249,0.6698595219873886,0.28262711448017375,0.20480449709382884,0.023558020981426144,0.00948456023478782,0.04752206700788845,0.04962270157251904,0.09429868104317285,0.749999955,0.749999955,0.899999955
8.996313480782035,1.0134287246287645,11.997661704043033,0.4869497353562029,0.1995538549454475,0.48747298273482964,9.988186943228877,0.10560831939545821,3.003190531144622,0.001712582924402093,0.09456684166661215,0.29280530319303816,0.13346617594515367,0.29746934745528064,0.15625907023444688,1.2975822636187395,1.407562089441923,0.5104273503429054,0.494374910849125,0.18753743440844722,0.09349580554421161,0.0007624985016572903,0.7823607699059566,0.6992186439643473,0.7999629862830016,0.6535924091649201,0.27897655885893297,0.20859003373891277,0.019430883937221907,0.002392545437624778,0.03637897794759964,0.04233341209975245,0.08090734517651889,0.749999955,0.749999955,0.899999955
9.007092432385804,1.0027752291630316,11.984657386459322,0.5006763810827553,0.2028269607411263,0.5093144864721576,10.005958603413351,0.0755402691281148,3.0095164469866464,0.003708772256115779,0.09997749565009383,0.2959847109238413,0.15140083136337196,0.3045688347414166,0.15776876496690304,1.2922591617188643,1.4068703283874033,0.49794005386197404,0.49999122312111166,0.21176929078072368,0.09740689439802543,0.0023033973262702096,0.7860933844952256,0.6934148651275635,0.8018921910073015,0.6614090676704488,0.26117728596677264,0.21670375144731618,0.007251027457117147,0.009522002062438566,0.03137699046860857,0.045320707577936575,0.08623527860269202,0.749999955,0.749999955,0.899999955
8.99516777121023,1.0082531888520652,11.996858591164036,0.5011976376014815,0.19108721232413062,0.500462567268035,10.002956927530555,0.09798753309590869,2.999231780826862,0.006977877366075905,0.0999887908049699,0.3002069833161724,0.1323554628983404,0.2972682390207754,0.14530942422887422,1.293598204803561,1.4151814118759243,0.5117383169351628,0.49772158091326624,0.18881471782148676,0.10198288229613839,0.0018911265046231826,0.7724897614312639,0.6936209378448426,0.8149132792100826,0.6524817417279556,0.2656880882617045,0.20631789299492803,0.022523512890545553,0.02139846144418207,0.04023241261708143,0.049296992038660746,0.09860397011865817,0.749999955,0.749999955,0.899999955
8.984398075127013,1.0002595265911634,11.997851127700878,0.48219257326708803,0.19878756551558766,0.5106442652743902,10.020462377574159,0.09878995254059683,3.004211116170503,0.017116878330920834,0.10826367689505557,0.3053285712271503,0.144519496560556,0.28233350053989087,0.14074203154310888,1.2936288036593655,1.4190123949376303,0.4865457387297745,0.5119259770735435,0.18856519506183125,0.11397436013997539,0.0017100627950889886,0.7865263721711846,0.7117413627169242,0.8095770548509019,0.6511113671662491,0.2640968376445686,0.2040271893230903,0.014470066024945012,0.004669185574888536,0.04757722546716166,0.04413655151103956,0.08124619371297662,0.749999955,0.749999955,0.899999955
9.01629304618383,1.0170352029996546,11.994977503140628,0.498961603881293,0.18535406793903222,0.4809027881933755,10.002908119701155,0.08594779895601763,2.993631850476386,0.014322720808832718,0.10042080831146619,0.287587853049414,0.13616093971216886,0.286218421517254,0.16029670939333307,1.2976996624736652,1.3927227095929808,0.5011062426835724,0.4967341020278206,0.20509101480059277,0.08660418843920598,0.0013606316350650224,0.7880095006738664,0.70424471999345,0.7965586894586605,0.6356393843556922,0.27445173940444756,0.200244006387936,0.009579858514026963,0.004171275512945803,0.0489491742494521,0.040789259555075175,0.07894361263803441,0.749999955,0.749999955,0.899999955
8.991794002584616,0.9809356881616353,11.9851477084794,0.5046653277554501,0.2007496945029853,0.5003909531970024,10.007287740127547,0.08539104182720905,3.005846968687853,0.0045431157525351205,0.10213084906873206,0.28827633933469776,0.13792884403683733,0.2939680416018694,0.1504669563605857,1.2885084034595533,1.417993993123137,0.4976626601494139,0.49212770148838314,0.20003088171801842,0.08826724701678886,0.0027322381283827043,0.8013928582628937,0.7051397970352437,0.7865804024789177,0.6601788890377196,0.26931741440425494,0.18880103705060444,0.00233517470130885,0.012361640933333265,0.050054795179292885,0.04515083607814902,0.08692539632302237,0.749999955,0.749999955,0.899999955
8.994796613132596,1.0054542823542563,11.992133682753595,0.5136941688516745,0.17967975896189903,0.502494050970577,10.002225309438371,0.08736756237360328,2.975620565754307,0.004808537497265168,0.09032097216933656,0.29287536548433835,0.15683476631957327,0.3072719209262314,0.14550939637624669,1.292057248092662,1.409403555303129,0.4955287197423082,0.5131095111642705,0.2003097792184916,0.09819677239750386,0.0011263539838877105,0.8063400616332373,0.6906714530253666,0.7840625616427179,0.6524302787985933,0.26864393392484154,0.20892358092821983,0.011237616667282384,0.0037928893044943492,0.034811034513218715,0.04879024207017185,0.09214850854046894,0.749999955,0.749999955,0.899999955
8.999491498047592,1.0025770518764805,12.004019959208193,0.508575047619662,0.19510428288814347,0.5015678869289715,9.99458470654769,0.0922287881570967,2.9889669383663575,0.012314775643402963,0.09613138746842341,0.3030472830986561,0.14787156839751733,0.29035924642899,0.15082257698583898,1.3058608279488315,1.3967482744157047,0.5006095232583666,0.503536917556462,0.20138013019333964,0.0843666591917298,0.0008638623132357322,0.7912105209500363,0.7003141553636463,0.8032493876327653,0.6544681953292416,0.27537664355518243,0.1945879260631746,0.014945015531827364,0.027489057067354477,0.059218072845360764,0.05252927112918869,0.10375760268198701,0.749999955,0.749999955,0.899999955
9.002745492195858,0.9765322352123064,12.005703370069261,0.4924296382995225,0.1856272222109012,0.5021831634735225,9.996351229768669,0.10243679615266921,2.989162368629437,0.007856333810048985,0.10880398263569971,0.3064718377013592,0.14991429180810423,0.28941898226402907,0.14472816782453715,1.3058096700694326,1.4111210082777335,0.5048959118255508,0.49904900075524944,0.19612260560078681,0.10180644477562382,0.006531867094990091,0.7887456549636662,0.6959014909774731,0.8052303029575963,0.6579513487156012,0.27614229855477174,0.2015494155166329,0.01005752021169258,0.0036186153134900156,0.058078925429532094,0.036214299366911507,0.07273479992474514,0.749999955,0.749999955,0.899999955
8.99728072381347,1.0023783642533144,12.00469009429722,0.47371322761959467,0.203737818654991,0.503511346013522,9.990791700845735,0.09207727788412833,3.002707624982022,0.02687642793495469,0.0940625049029246,0.30356651039624133,0.13921863240509966,0.30513905854829915,0.1586508286842969,1.3146838972977288,1.414633282429179,0.5074826405661319,0.5060575201024275,0.21703359955391485,0.10425962592136573,0.0012334558039826505,0.8151992202805747,0.7176066650137225,0.7827291117708818,0.6615029692693218,0.2719880966406681,0.20240853242695678,0.022728612195531968,0.005013205501629771,0.029915810836178735,0.05387059282593802,0.10043817565656979,0.749999955,0.749999955,0.899999955
9.01152642150711,1.0044845384744894,12.014604006732654,0.4919975279838118,0.18686338321489868,0.5078235860965754,10.01143266526113,0.08543805613295123,3.0094752261394544,0.008781463075408648,0.08742447102620611,0.3042805185762402,0.15417695158872766,0.31586034824213854,0.14624119808414368,1.2979579227224218,1.3890632200161381,0.5015524774223034,0.48589274897658435,0.20703395226490018,0.0921810731691342,0.00038835774093201353,0.7842561360799453,0.6919719788879113,0.8140020691038615,0.6515283310765184,0.27489771003303043,0.19661607073383636,0.006938714782395257,0.004984193730994099,0.03882935609632679,0.04452016872769229,0.084741400048223,0.749999955,0.749999955,0.899999955
9.00073381651008,1.0036309637124157,11.989603178300532,0.49503120846049276,0.2012405435466785,0.4964421374841992,9.997467456996736,0.10701990097929065,2.9904782917653505,0.007725195959391259,0.10089674448241148,0.30537500554129926,0.1329467462444392,0.2864837428692329,0.13978594296558805,1.3160948774103585,1.4064127284956658,0.5061812911899363,0.5159916955729693,0.20992109201566267,0.10001971242484821,0.0017238846918508682,0.7935494281757925,0.6995171756135716,0.8042808912782732,0.647743948583131,0.2681656137781702,0.19893055166487836,0.01366705819028979,0.015886440807689386,0.038905123133858695,0.04505505503684993,0.0908981053163736,0.749999955,0.749999955,0.899999955
9.014244450604284,1.0119904548043743,12.000389362951935,0.5075093811949539,0.1826881378498267,0.4957146318959201,10.007341801217272,0.08755097802520274,2.996825327413696,0.0022669321256075384,0.08343054673558334,0.29372250967005853,0.17452811751883135,0.2941256743899258,0.1360171341723297,1.2923599960111936,1.4231966254608566,0.5044095757301478,0.4848206929088455,0.20904816392380865,0.09204289648833194,0.002031505210004014,0.7883149188357363,0.7078707265489578,0.8041609201334271,0.6457177445009864,0.2632992002398469,0.1971183960580207,0.0010497729217645393,0.013368088206451,0.038774762891595066,0.04827447774419227,0.09457885604020932,0.749999955,0.749999955,0.899999955
8.990571780083878,1.0066200161747936,12.002049440433131,0.4925475087920324,0.19227255258355422,0.5114601288535827,9.987111042038343,0.09225868917614963,3.0011766502978223,0.014507371544096936,0.09663683894365231,0.30841027874629784,0.14397947096177519,0.3003556618894372,0.13647439665601435,1.3069705334415325,1.4044248508964536,0.5067765875373732,0.4987342645678551,0.19442507129179276,0.10166118440149194,0.0015252719998312106,0.7922026008750769,0.7131951227411255,0.8015759993194438,0.6552002332793458,0.26930486178087243,0.2129128190296591,0.01352719959209742,0.008495664742721998,0.02438318757477118,0.048610171099035045,0.09472458281324506,0.749999955,0.749999955,0.899999955
