k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
17.75149560012013,0.5278792507686664,7.635874275104263,0.6478320321039587,0.3,0.35607573750202715,1.1090205643523283,0.525,5.500146994759192,0.01,0.1,0.25,0.175,0.25,0.1255,1.7625936329741385,1.5411652834528626,0.44238519556200934,0.5573844180561829,0.1555,0.0755,0.025,1.0850551393532195,1.0817392077009045,0.5741028416659065,0.6237523107916152,0.35803953579638575,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.648009289143998,0.21522107163072524,13.222609926920116,0.7977959169229949,0.3,0.3495652305126027,2.383105921897396,0.525,5.815712340741743,0.01,0.1,0.25,0.175,0.25,0.1255,1.1334672723115056,2.0302462655064875,0.3374776604168025,0.6094379696090895,0.1555,0.0755,0.025,0.7902041549639486,1.0279149502847524,0.8091123182765779,0.6925070549200685,0.15549664183663867,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.400887596655181,0.03530959502989276,11.343695859220949,0.6012550990570169,0.3,0.258535245674324,1.822868242289407,0.525,6.669255193062742,0.01,0.1,0.25,0.175,0.25,0.1255,1.4779411180144761,1.4774742419915317,0.16342543378631388,0.5134913265923702,0.1555,0.0755,0.025,0.7404700549692779,0.713267215242468,0.847012041109162,0.9380196444554209,0.33871144924714597,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.106663219908699,0.025601869744460336,9.637810112057416,0.5897914981523448,0.3,0.3883572066578851,3.8366260251919515,0.525,6.3812189877898495,0.01,0.1,0.25,0.175,0.25,0.1255,1.7745933364271052,1.6399629002094747,0.3411612627141654,0.4932984277295694,0.1555,0.0755,0.025,0.8776733534178676,0.8055879566472991,0.7255283028269972,0.7503221506468275,0.34794718248042283,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.502838104085415,0.35708629413316406,11.98548810728826,0.5109499044160973,0.3,0.3308724430304983,5.0156331847233755,0.525,5.852788640255866,0.01,0.1,0.25,0.175,0.25,0.1255,1.6905044189143976,1.5295070561105413,0.4087462930595629,0.43987784848600425,0.1555,0.0755,0.025,0.9847401700043223,0.882281981775443,0.6390796524600757,0.6735103751878749,0.3547613524421431,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.806984577118646,0.055833236343567114,9.673755028527454,0.6001419642750423,0.3,0.3065880870316252,5.061603819283127,0.525,6.653652595405424,0.01,0.1,0.25,0.175,0.25,0.1255,1.2663447927123643,1.4123057235029912,0.3656253570963599,0.6059305414772513,0.1555,0.0755,0.025,1.1494874482954391,0.9367389636360836,0.5668957252707366,0.7413400165784158,0.24699426472138034,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.188108859744798,0.1991355088145345,9.880624277851497,0.6937911427704505,0.3,0.3656815606951428,3.0105454029284884,0.525,7.287762536850303,0.01,0.1,0.25,0.175,0.25,0.1255,1.4591205006525947,1.682921003121608,0.16165937647686066,0.4344340227875499,0.1555,0.0755,0.025,0.7585108702091771,1.104160878192467,0.8193577656820795,0.6148048938557783,0.2908837476947365,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.641144616401245,0.07005763065164937,9.770358666520307,0.7603950834358051,0.3,0.32717721961515794,0.19478292373936537,0.525,6.171664904770107,0.01,0.1,0.25,0.175,0.25,0.1255,1.2562860717283895,1.593269423529263,0.3363849112445482,0.3590863054561827,0.1555,0.0755,0.025,0.7596422833496127,0.8716421915171677,0.8298467200982615,0.7995354509515123,0.23853196740290006,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.674018517892508,0.35929906855131644,10.147158681561557,0.7790964501000116,0.3,0.42957492175167883,4.281914853377359,0.525,6.077586277387798,0.01,0.1,0.25,0.175,0.25,0.1255,1.2331081688434216,1.03171028308412,0.36211939200430526,0.44623115526197593,0.1555,0.0755,0.025,0.6655071589531072,1.023164288380642,0.9182941763516932,0.6749430508890688,0.32301869356919666,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.320560152295127,0.06842591993771155,12.073069078681213,0.645942137898471,0.3,0.18361298565026057,2.1680325197915646,0.525,5.574631234581161,0.01,0.1,0.25,0.175,0.25,0.1255,0.9807500875483091,1.446400294970708,0.3234065843581417,0.43500277476188765,0.1555,0.0755,0.025,0.7148439156780148,0.8885711667567177,0.8992401315119853,0.7599206616511498,0.17997746594691214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.807704637806446,0.12212341005865081,13.245449051798648,0.7354977600718896,0.3,0.2303783060985418,1.18023639726856,0.525,5.748682282158434,0.01,0.1,0.25,0.175,0.25,0.1255,1.5104708234786275,1.5789549133332323,0.3713179307995469,0.6540799463998475,0.1555,0.0755,0.025,0.7749838579826818,0.9024289898066269,0.8076864728252527,0.7448600207977212,0.283834396031235,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.632083599860636,0.19111256507774924,10.377604898730679,0.4657289722264759,0.3,0.24359861086371967,5.204307519737001,0.525,6.502438691759178,0.01,0.1,0.25,0.175,0.25,0.1255,1.0032233304624907,0.9687025336337372,0.17807556325456766,0.485370371294391,0.1555,0.0755,0.025,0.786115313045569,1.0526312026633777,0.8140389642777683,0.5599307420814152,0.27482368375834976,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.431416671682106,0.6074297929194044,8.000965367597049,0.49229014940074917,0.3,0.4035939804191979,2.2855025085432192,0.525,6.524954329906496,0.01,0.1,0.25,0.175,0.25,0.1255,1.1692043309659739,1.0911346980533958,0.24767637643254325,0.4991292254148809,0.1555,0.0755,0.025,0.7307905861964432,0.6825652951793442,0.8550371597754957,0.8272718452404619,0.3048549633229481,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.743201184936597,0.8599507678949337,12.596129670920156,0.30366763327360863,0.3,0.342469361804738,4.011947760127913,0.525,6.458143854258029,0.01,0.1,0.25,0.175,0.25,0.1255,1.6963822106119293,1.9247322629770705,0.25475085201824565,0.5251459225808803,0.1555,0.0755,0.025,0.834924898387637,0.8753202975517352,0.7480146875090542,0.5201520268508887,0.3059964884579057,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.152529091732974,0.292347479888969,10.55894751131453,0.824201028257915,0.3,0.23918400093181635,3.018976646838232,0.525,5.258684076645605,0.01,0.1,0.25,0.175,0.25,0.1255,1.3612233314404518,1.2906805652129303,0.3697069193463362,0.44527429741984587,0.1555,0.0755,0.025,0.733646886823787,0.8092855619209987,0.833683514178717,0.8838247764051934,0.28869027004542336,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.368602720527619,0.15695720879021802,13.65673365434299,0.550789452365852,0.3,0.37372401733361377,4.234485182434937,0.525,6.471315892246323,0.01,0.1,0.25,0.175,0.25,0.1255,1.3846964652340903,1.4567314234352065,0.21148759599077882,0.49341333374850177,0.1555,0.0755,0.025,0.9120837085877079,0.778237354644799,0.6942930354516693,0.8477384899756315,0.3095912400302568,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.580913852881705,0.05600764640152239,9.788518389550562,0.6608219215378458,0.3,0.5235884651035659,4.694164272178754,0.525,6.240326557281419,0.01,0.1,0.25,0.175,0.25,0.1255,1.2766942301601618,2.033586106024209,0.42033590996767567,0.45228957417839133,0.1555,0.0755,0.025,0.9179970307850354,0.8924386621437166,0.7012245835331825,0.7654196173836278,0.18168118903211675,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.235979784794706,0.361261407142665,7.714376512882168,0.6056707124855368,0.3,0.2974230114771488,0.023880897111161575,0.525,6.312805333138492,0.01,0.1,0.25,0.175,0.25,0.1255,1.4196257277430053,1.44897359783424,0.437789109505315,0.5117345018850775,0.1555,0.0755,0.025,0.8700067825210587,0.7041451576153134,0.7184791166277789,0.9337426848390761,0.29074545831065784,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.815054211251815,0.011425699937649008,7.4656778341339045,0.3657718035601316,0.3,0.3967417090986493,1.4611782412377496,0.525,6.093865747906328,0.01,0.1,0.25,0.175,0.25,0.1255,1.354312979686241,1.6761333279052102,0.3543822002312638,0.6260752309352562,0.1555,0.0755,0.025,0.8923974432749694,0.6604452086017776,0.7318473916797053,0.7350652678551076,0.22697684215162953,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.16639924558245,0.23545951815636385,7.648727458826222,0.8373956534079462,0.3,0.18201855762492425,1.1440063967408733,0.525,5.913969699488559,0.01,0.1,0.25,0.175,0.25,0.1255,1.0975879985151873,1.5582717363613974,0.3267026732199576,0.46311805774915366,0.1555,0.0755,0.025,0.9629470094370851,1.029254911647703,0.6570805221767683,0.6848259253196886,0.1828686214937928,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.851456900849229,0.26588058107152523,9.253412211868566,0.5446133487085266,0.3,0.48792735750912064,3.200724680139219,0.525,5.88344273278336,0.01,0.1,0.25,0.175,0.25,0.1255,1.6749486732271703,1.669497639344628,0.25290927379309214,0.5711793026768507,0.1555,0.0755,0.025,0.7495167039648122,0.8522263454146884,0.830193436919492,0.7522119711288858,0.34983342348994956,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.585391983968574,0.7209116447902658,10.644276065418358,0.6164606676888965,0.3,0.35278336082656975,3.2506487263580226,0.525,5.82758460744164,0.01,0.1,0.25,0.175,0.25,0.1255,1.4806040446598983,1.6992179579428068,0.30548268605491424,0.4409150138441405,0.1555,0.0755,0.025,0.7629029537605253,0.7607524421464796,0.7956418102350115,0.8227182573780285,0.2798661986746819,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.420149897185245,0.2812322927557634,11.578791731053046,0.6176299968315897,0.3,0.44111491601991504,3.945400719515081,0.525,6.460300825863627,0.01,0.1,0.25,0.175,0.25,0.1255,1.5722960972476183,1.4428151881574538,0.27433143030617824,0.5595339391485731,0.1555,0.0755,0.025,0.9207649084203947,0.7339672473780927,0.6774450174078918,0.8077146780940421,0.3512502704476133,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
18.058262325762296,0.5563312493042057,10.94985309874227,0.7754791047572668,0.3,0.37420241808061205,5.388626013729843,0.525,7.325163917644125,0.01,0.1,0.25,0.175,0.25,0.1255,1.2605561126451548,1.564163925809106,0.3969042004997863,0.48220083504902345,0.1555,0.0755,0.025,0.9790851595956467,1.0517277722223994,0.6473272189260173,0.6783001836156403,0.2332187727083014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.582001879888096,0.2579463097981322,10.416137643052537,0.5831741736086773,0.3,0.2709064340991304,1.611104674791543,0.525,7.115125101087469,0.01,0.1,0.25,0.175,0.25,0.1255,1.2226534207552608,1.1820935106806054,0.5128655404555913,0.5191233944736388,0.1555,0.0755,0.025,1.028402578968604,0.8193957413585315,0.6174078483946228,0.7537289318303309,0.2529368874968433,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.169217103980788,0.5080224316246736,9.066490534820819,0.8615013741712971,0.3,0.24972902710303702,0.5786946954952003,0.525,5.959027707246165,0.01,0.1,0.25,0.175,0.25,0.1255,1.3828983892350806,1.7536298399198331,0.30305110123096735,0.551484658034718,0.1555,0.0755,0.025,0.7414487903397239,0.8912020282307291,0.82623362545275,0.8281188293005666,0.2435296868529178,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.828103910482874,0.42396016690554644,10.438450680215357,0.5095098262606393,0.3,0.592274061198582,3.703212315843357,0.525,6.324844606004073,0.01,0.1,0.25,0.175,0.25,0.1255,1.5470559609802772,1.230405715924423,0.3154058601595913,0.5891760294393921,0.1555,0.0755,0.025,0.9632785488707387,0.7770060263059207,0.6451444931667963,0.7688502022650999,0.38477159641484526,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.215228520096026,0.07860562789828128,13.124909383719064,0.6520893341999622,0.3,0.5910255957188325,3.3933610825103027,0.525,6.194039290036849,0.01,0.1,0.25,0.175,0.25,0.1255,0.7208916103014325,0.8926480684085204,0.2328744926285754,0.45246600354777267,0.1555,0.0755,0.025,0.7813647420710702,0.7897277314211628,0.8220461046747192,0.8099270891005288,0.18155919976772172,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.421015228602045,0.34250312061011734,13.996399594728524,0.7173365341921975,0.3,0.44212161945032313,4.869841730604692,0.525,6.342998182480814,0.01,0.1,0.25,0.175,0.25,0.1255,1.317212038335026,1.5178389141277537,0.21384809020415685,0.6591887684015743,0.1555,0.0755,0.025,0.8026323725554522,0.8283698225186235,0.7779391342344993,0.8466144894048359,0.2554369737520642,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.236410927265178,0.14874716319715345,8.342491357785761,0.8238010531076203,0.3,0.2643044808373809,2.414494030257901,0.525,6.424138132297963,0.01,0.1,0.25,0.175,0.25,0.1255,1.4531679585820305,1.6349407482110696,0.3153749565778771,0.8032541481727321,0.1555,0.0755,0.025,0.7745863826307818,0.774562745145178,0.8081866117293611,0.9704445040905303,0.2541396918082243,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.890683310386448,0.9883226664703233,6.846067197975168,0.8053888271989698,0.3,0.48653768091648875,2.0991061475311406,0.525,5.803350106315558,0.01,0.1,0.25,0.175,0.25,0.1255,1.5175685115376183,1.456810953063687,0.3368184503989245,0.49656495093288106,0.1555,0.0755,0.025,0.6844135170771981,0.8586945015621906,0.8466559525532613,0.8239378901625618,0.314221339617376,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.47884611876361,0.2936431032881672,7.181371127443964,0.7453575024578822,0.3,0.20970732918534823,0.917105037176135,0.525,5.892459013240679,0.01,0.1,0.25,0.175,0.25,0.1255,1.4923519660196598,1.6021515437249774,0.4312667735401068,0.5450404178243299,0.1555,0.0755,0.025,0.9221270866753649,0.7379627589646832,0.6785327367867976,0.9409029290781454,0.262067643562638,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.844114826411987,0.5752112293893318,10.827109439920712,0.4152441040472125,0.3,0.32764632437711155,2.162860977426185,0.525,7.076614783629329,0.01,0.1,0.25,0.175,0.25,0.1255,1.306841458119325,1.8651504543376782,0.01898406672922946,0.6468097408738285,0.1555,0.0755,0.025,0.9201433338913566,0.9145971328401019,0.7017962490589457,0.5776454703557073,0.23987066947054533,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.21426864266632,0.23003817591066206,8.539371398199247,0.38031071763285523,0.3,0.43905603570096324,4.791357580468701,0.525,5.905688975971547,0.01,0.1,0.25,0.175,0.25,0.1255,1.0576758849083836,1.1474433294432982,0.44619204926384864,0.40523530663405655,0.1555,0.0755,0.025,0.7925471603868617,0.7685864991124813,0.8122351798685779,0.6603374261061165,0.2180403005307448,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.427276761824935,0.6193651363554319,7.586752625210384,0.3732879799840941,0.3,0.4243521091001829,1.2943157592374372,0.525,6.792398503866589,0.01,0.1,0.25,0.175,0.25,0.1255,1.2746910683096206,1.7491009015936239,0.4603955224177597,0.5624854348274191,0.1555,0.0755,0.025,0.9273329697475924,1.0736507015845307,0.6947711319642825,0.5252666276202294,0.19707165332094548,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.614791166885265,0.4410514737973929,4.661601650379802,0.590595766677807,0.3,0.31759160550287263,0.1754031537168609,0.525,5.785029777379347,0.01,0.1,0.25,0.175,0.25,0.1255,1.6036124163698728,1.902817307113838,0.24580423279833663,0.48628311036371313,0.1555,0.0755,0.025,0.8395209209223309,0.7085967182862823,0.7497609569956344,0.8699781667750466,0.27614464506674935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.393640714518384,0.4729293642834946,10.26236866988431,0.7109276245200439,0.3,0.5334620178529065,3.029093293730287,0.525,6.906093790730271,0.01,0.1,0.25,0.175,0.25,0.1255,1.4889438421861152,1.7202851302972504,0.3707955194297789,0.515488978486798,0.1555,0.0755,0.025,0.8807838159042306,0.910438016610393,0.709063837049739,0.7369230144584228,0.26580749460614567,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.936061468237638,0.028378115369533777,10.896930317991943,0.820492597067403,0.3,0.3780118126727146,3.439339544967269,0.525,5.181288786791812,0.01,0.1,0.25,0.175,0.25,0.1255,1.3488148695638464,1.3107558078416714,0.47751890636248345,0.5015272535713221,0.1555,0.0755,0.025,0.8355323657084804,0.8293361275206611,0.7495424916543292,0.8776851278291594,0.26784691875940664,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.78155421803715,0.4938935505771683,7.597703028972043,0.7445844781050378,0.3,0.26180787104855285,1.2427991594562242,0.525,5.564943901038195,0.01,0.1,0.25,0.175,0.25,0.1255,1.4791168057004,1.123464767195794,0.42477493435320113,0.638988867633043,0.1555,0.0755,0.025,0.6574190977875254,0.8490334384036532,0.9106705276808613,0.8253671287462289,0.3706776628178663,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.60571092705201,0.2816009788496303,5.990825795726069,0.46703834779719194,0.3,0.41240854833657575,3.056094998723684,0.525,6.200481771440505,0.01,0.1,0.25,0.175,0.25,0.1255,1.2978780633928646,1.6332584679917752,0.5647113136049587,0.43390758691152925,0.1555,0.0755,0.025,0.7859897501616959,1.0046389834688447,0.8089907920928531,0.584829887652755,0.19783851795232482,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.111384076983533,0.1637743912911035,8.738047630378533,0.4928771012073784,0.3,0.38789100009726585,1.8986622140427318,0.525,6.030684307887006,0.01,0.1,0.25,0.175,0.25,0.1255,1.2147425889530303,1.2393543191503276,0.3139467081938401,0.5822564810206321,0.1555,0.0755,0.025,0.9240647919674834,0.7104558802478621,0.6897539507026603,0.8406020716572847,0.2734828362759245,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.034120536517571,0.18029297781017545,12.06027541833784,0.4774809326201965,0.3,0.35450803739990355,1.6023788324336725,0.525,7.162590473701255,0.01,0.1,0.25,0.175,0.25,0.1255,1.5832736107974352,1.3808711956005322,0.37529833295710613,0.5927708599782144,0.1555,0.0755,0.025,0.7916601887019823,0.8870072657205039,0.7900517465505318,0.7037963752818193,0.36776930353234416,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.874787282606132,0.3929682582145716,9.61963130350656,0.8075710234593171,0.3,0.42495363357937693,3.0821793292913444,0.525,6.2681644277953055,0.01,0.1,0.25,0.175,0.25,0.1255,1.0848150953304532,1.1973951340165632,0.31332512601835916,0.5061221168291048,0.1555,0.0755,0.025,0.7100490193785318,0.8151088391220103,0.8650370957791375,0.8943470504076012,0.24325776167839158,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.291226335690153,0.13581828329261048,8.089309067244805,0.7412427090038438,0.3,0.34863463915104087,2.3512717298051853,0.525,6.284846759156067,0.01,0.1,0.25,0.175,0.25,0.1255,1.2472650482472474,1.111769762042325,0.4356335426600274,0.4836254357152845,0.1555,0.0755,0.025,0.676490584292201,0.8878585600310391,0.9145625116365,0.7924745402120927,0.29520780310223205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.4445958879981236,0.306514929248898,11.15448388152293,0.8912870092694548,0.3,0.22632168692887397,2.9794392264230334,0.525,5.454043388165335,0.01,0.1,0.25,0.175,0.25,0.1255,1.0337381769662468,1.3624404729390411,0.14501989438363952,0.4626799741709275,0.1555,0.0755,0.025,0.594408355702904,0.8458222707422943,1.0068052000986993,0.8427196832040562,0.2202710221794737,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
