k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
16.873100405132814,1.364581094508493,9.017606902222132,2.9326662327351407,0.3,7.041842378357604,2.0251175606196883,0.525,5.098552249822776,0.01,0.1,0.15838520071664797,0.175,0.25,0.1255,1.1045584223846119,1.1161927034005232,0.24034256180169344,1e-06,0.1555,0.0755,0.025,1.4256703765734662,0.3191291675576942,0.37753097392563717,12.849946510196375,0.2969342559023677,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.959202388482222,0.8607646934394538,9.273027032863167,4.721826257099229,0.3,5.394282772393447,5.701467113226088,0.525,5.179982504711229,0.01,0.1,0.15717192765706772,0.175,0.25,0.1255,1.183949749708428,1.9862839220614164,0.9776223539672234,1e-06,0.1555,0.0755,0.025,1.2280102846769219,0.3173914395054656,0.4234493228459092,12.111390513711543,0.14319053985849367,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.923153318498564,0.8812518777208493,8.053146480092424,1.7812963568939755,0.3,8.008576374977146,5.7064251791396945,0.525,4.863428950119415,0.01,0.1,0.08836082743767763,0.175,0.25,0.1255,1.3815974107189144,1.7142678754980358,1.6192754449729034,1e-06,0.1555,0.0755,0.025,1.222285804007151,0.289174782272298,0.43022065615841265,11.35798798538037,0.1543999269622497,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.843597215023072,0.6292448424526269,7.132456382710233,3.8161136909754614,0.3,6.217288006997388,2.5509069125401913,0.525,4.818055674627517,0.01,0.1,0.09621814311562732,0.175,0.25,0.1255,1.1291138991300702,1.6925701327461655,0.8229283618098655,1e-06,0.1555,0.0755,0.025,1.4320875882183763,0.341144482014174,0.3585281681023557,12.253306854935648,0.1585468630810511,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.440065968869748,0.942120125024532,9.364831258018684,3.7551458092005894,0.3,6.287714617813592,2.390112591126418,0.525,4.150866946687225,0.01,0.1,0.22153938327187087,0.175,0.25,0.1255,1.221995520304164,1.164637167709702,0.5147007131504721,1e-06,0.1555,0.0755,0.025,1.1461859044991036,0.3062330556497794,0.4639679874178435,12.578968010212801,0.2822483048549366,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.924480058538634,0.6976182392226967,10.717949299697649,0.926277278693348,0.3,8.773324834834769,4.603002083116054,0.525,5.596747400896286,0.01,0.1,0.15685600590171486,0.175,0.25,0.1255,1.6450540271623937,1.4324317378710894,1.7148916057326065,1e-06,0.1555,0.0755,0.025,1.0554545910297164,0.11563845189394437,0.5342488666904425,11.235465579769143,0.21549322007662805,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.639100615728535,0.14975981568901064,8.969738908799487,2.4550717169806555,0.3,7.424158225187893,4.671904421134297,0.525,5.359188725565157,0.01,0.1,0.17659616190292163,0.175,0.25,0.1255,1.474117678884969,1.4703705641249092,1.1827760881599585,1e-06,0.1555,0.0755,0.025,1.4655052131075186,0.29784378368213865,0.39485030297902823,11.837874296717512,0.23488405476631405,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.012767141419275,0.9339955095481757,10.608333195040508,2.6624334689309714,0.3,7.2739857649696855,6.139255929002194,0.525,4.607236262623866,0.01,0.1,0.09693672425605568,0.175,0.25,0.1255,1.0279014618438074,1.4976236305992718,0.4600178887358328,1e-06,0.1555,0.0755,0.025,1.253035860844128,0.32386191741561293,0.40564371330651716,12.610129800309585,0.18256907743049508,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.036241075255655,0.4705526387313343,7.72996715199222,4.184035063327169,0.3,5.887627775505476,5.466978764856294,0.525,4.752560285191774,0.01,0.1,0.16319582189086623,0.175,0.25,0.1255,1.2771589807288197,1.4953811974137552,0.7933390788360055,1e-06,0.1555,0.0755,0.025,1.2146878687966074,0.3223748304141752,0.42496386595152885,12.29376431824632,0.22340538116177658,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.5776140459244,0.4235673388545085,10.868162800875686,2.832406583514252,0.3,7.1026502912350304,4.404210147514295,0.525,4.747727609422934,0.01,0.1,0.16685044485355519,0.175,0.25,0.1255,1.2785935661425647,1.2315009217843138,0.8236826686201738,1e-06,0.1555,0.0755,0.025,1.2565894005451512,0.3029460708453287,0.43590641180433076,12.228307673599263,0.24858044710338573,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.0922528751649745,0.7957486491918903,12.34599073128402,4.10083146584485,0.3,5.940724783691674,4.251761786203928,0.525,4.657054262731321,0.01,0.1,0.03234011736352564,0.175,0.25,0.1255,1.2841932489904802,1.4507585615319287,1.2252435304585854,1e-06,0.1555,0.0755,0.025,1.2085184721939661,0.39823985492148956,0.35294535744902067,11.833282832388226,0.1837927131142887,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.20161359900475,1.1154659662345077,12.560095896628141,4.452397128096714,0.3,5.647529072352983,7.788015816929067,0.525,4.811607543809437,0.01,0.1,0.045268213687846136,0.175,0.25,0.1255,1.3102181048704955,1.2394612548419877,0.7647074920800728,1e-06,0.1555,0.0755,0.025,1.1380535049745695,0.3977992132401626,0.3701092193956117,12.330756164910763,0.2658557147186885,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.804441111872952,0.7015585745747168,10.86875841441,1.946845506951769,0.3,7.920913252050797,0.13442604888666645,0.525,5.718374488877703,0.01,0.1,0.18559102742656877,0.175,0.25,0.1255,1.1089069096094293,1.4612671310812546,0.40349588500496125,1e-06,0.1555,0.0755,0.025,0.9924464337772761,0.2529316373652802,0.5610144050817759,12.652520752416326,0.21963958692188282,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.077269642765158,0.5911473591634341,7.654729213022667,2.1415923983021177,0.3,7.715693779215176,2.361356713262096,0.525,6.079156115060532,0.01,0.1,0.2634827341410662,0.175,0.25,0.1255,1.193174802628882,1.5316356314936457,0.9967918855906603,1e-06,0.1555,0.0755,0.025,0.914714543831201,0.20639284792120183,0.6536133213722377,12.027571433191564,0.1737595427451735,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.898966161786424,0.9128413462209094,7.151352224137556,2.493328371063899,0.3,7.388850574089165,4.8716119073453505,0.525,5.0449027355307035,0.01,0.1,0.14394086098553316,0.175,0.25,0.1255,1.5145507899614679,1.4726601478829235,1.2001020141794791,1e-06,0.1555,0.0755,0.025,1.1957726342373027,0.3044594152499649,0.436473487754155,11.820425191856284,0.24562296373277018,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.780119932525929,0.5473571717397728,10.188485746281492,2.9767790124376003,0.3,6.89172493108943,6.036591544218113,0.525,5.204461058125218,0.01,0.1,0.15315348802409068,0.175,0.25,0.1255,1.8517559185688592,1.554278995992495,2.4287002916319724,1e-06,0.1555,0.0755,0.025,1.1135166369900804,0.30016528987113716,0.47246675942658595,10.528251264300337,0.1965302485855676,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.248820156815073,0.8345537165347361,9.424403614978706,3.7575022714112905,0.3,6.226888266517869,4.288483225305547,0.525,4.543916801421694,0.01,0.1,0.1241624181998929,0.175,0.25,0.1255,1.6193067745720946,1.3758255156993342,1.6782257148971687,1e-06,0.1555,0.0755,0.025,1.5917554043321622,0.34784605048267503,0.3256219064467396,11.344029970533661,0.2269171576265091,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.64646096089316,0.6366964790499967,9.842905118389798,4.027673891650875,0.3,5.950244912925662,6.024006722979332,0.525,4.767597120534979,0.01,0.1,0.038350184116244475,0.175,0.25,0.1255,1.438550603956769,2.0139029618703845,2.341618596813978,1e-06,0.1555,0.0755,0.025,1.134159217406033,0.36923954502527834,0.4120349756235858,10.646533377894235,0.11714982783466008,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.472060736379175,0.7690779032648072,11.22913270111968,3.1925204085623387,0.3,6.710901266339729,7.971761584017329,0.525,4.563073454929277,0.01,0.1,0.17761116863648957,0.175,0.25,0.1255,1.2934980400291944,2.128180200034536,2.163955907749775,1e-06,0.1555,0.0755,0.025,1.0141469373849996,0.29195700121210566,0.5251302670246893,10.814565003981848,0.09852247245241935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.302688128346155,0.5434573063866125,12.324337725151011,3.5737545945490825,0.3,6.379643533521765,8.687976101121112,0.525,4.716228325056259,0.01,0.1,0.0996046069479248,0.175,0.25,0.1255,1.569265129367406,1.6939071666067873,1.9285407515611344,1e-06,0.1555,0.0755,0.025,1.3101776600146822,0.34278150122483514,0.39398366125003087,11.073818943308154,0.16890991622321977,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.076000992790624,0.7975849195994613,13.090636431568866,2.925516380819113,0.3,7.051410424012498,5.027255102235479,0.525,4.778141620245315,0.01,0.1,0.08051510467759927,0.175,0.25,0.1255,0.9114434833347118,1.7236243687035782,0.17825300357246793,1e-06,0.1555,0.0755,0.025,1.1633421860355195,0.34882731918450566,0.41907651955597974,12.915674117030232,0.15858056614802954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.516357745431309,0.3714421921995062,11.67896724874663,2.2862870211087287,0.3,7.546357558856922,4.542818023454506,0.525,4.580254117155758,0.01,0.1,0.1441735073260492,0.175,0.25,0.1255,1.3537402530902114,2.0487114249780043,1.77177622844338,1e-06,0.1555,0.0755,0.025,1.199073264840764,0.2864115514241199,0.47094653338517806,11.208542081340129,0.12525507821621892,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.576022855458517,0.9314751463922013,7.666547411484449,3.0765898923072066,0.3,6.888376101330396,3.254747005847271,0.525,4.722710283708698,0.01,0.1,0.1476119794711031,0.175,0.25,0.1255,1.1968550078686633,1.5660205122303612,0.7145421147028458,1e-06,0.1555,0.0755,0.025,1.145009260992709,0.3061608795569275,0.4632510634314115,12.350159071977513,0.196279567358814,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.6539741223549,0.5426988249889877,11.866748819363316,0.9486240088895572,0.3,8.834161300611227,5.264590902024859,0.525,5.489445239849895,0.01,0.1,0.15521306152508185,0.175,0.25,0.1255,0.9203342526542624,1.6084702721403696,0.11048469964854804,1e-06,0.1555,0.0755,0.025,1.0674611055577061,0.1279453394577084,0.5535989701599265,12.938974938451905,0.18934512919570498,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.969622598040093,0.7977419395925139,13.398868020436636,4.064738106113087,0.3,5.906182414320168,6.6738890331727925,0.525,3.6426181189836604,0.01,0.1,0.0725714983164084,0.175,0.25,0.1255,1.759677227731859,1.6552780815712844,2.553735251006552,1e-06,0.1555,0.0755,0.025,1.3635264947071264,0.39334096924622436,0.3554264877893952,10.422298943035555,0.1714084226570952,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.52478352005945,0.4765611349817113,12.231522491210825,2.5267370754383722,0.3,7.390543745663727,8.02926707775937,0.525,5.066279159222748,0.01,0.1,0.1265253626450213,0.175,0.25,0.1255,1.0965051663860235,1.7548463394248799,0.5705643206642348,1e-06,0.1555,0.0755,0.025,1.272132473266563,0.3188972248320328,0.4285003170460086,12.489454872000112,0.17316469333321768,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.254187508163675,0.9157972187988361,10.315929376717019,1.5478830023451837,0.3,8.280701234484674,4.534567680693036,0.525,4.856456984617023,0.01,0.1,0.05916123031230173,0.175,0.25,0.1255,0.9930262141875972,1.657457477443847,0.3897054391463031,1e-06,0.1555,0.0755,0.025,1.0876689388352012,0.27331555383561823,0.4601141742240704,12.657344081840757,0.16928498867287187,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.383691922658079,0.35919305169230975,10.19342648771115,1.8686909041704725,0.3,7.885710610350657,2.1970021360601115,0.525,5.656817202066691,0.01,0.1,0.19638853678710227,0.175,0.25,0.1255,1.64984333751288,1.7155935614768023,2.495406565528371,1e-06,0.1555,0.0755,0.025,1.2415329088957168,0.21124999087316962,0.4847790036702639,10.430189242434977,0.14739276807434792,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.925528177509467,0.30771925989207105,10.984819536968368,1.8455416004071015,0.3,7.916895094437131,6.406269811139889,0.525,6.049803107159096,0.01,0.1,0.07224204443530245,0.175,0.25,0.1255,1.5450431972356928,1.9736753138524394,2.2902999596729585,1e-06,0.1555,0.0755,0.025,1.2165786076969711,0.2837176100265664,0.44944633788386507,10.647325325351954,0.1310352341904354,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.333584527970263,0.4496595878295464,11.94776901236529,1.526660503391356,0.3,8.248156860556547,9.464283703066481,0.525,6.118104853589752,0.01,0.1,0.1078618725265124,0.175,0.25,0.1255,1.3981764782588997,1.3138401491075253,1.4133154224079567,1e-06,0.1555,0.0755,0.025,1.371076874422936,0.22269467684480043,0.407639677063657,11.570335492126542,0.20730609040974307,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.423508604617863,0.5499345790789799,8.526433729749513,2.964536625018181,0.3,6.888052153431683,4.036664562678078,0.525,4.683542133167226,0.01,0.1,0.1797667875535048,0.175,0.25,0.1255,1.9728189152405344,1.3790732481852561,2.7198863025871636,1e-06,0.1555,0.0755,0.025,1.2851059000980196,0.3086012167959916,0.43991082035811435,10.218877627124149,0.20892176482441982,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.198988512288084,0.2517077152300471,10.482237604037948,3.5205907601949007,0.3,6.470034739226323,3.831634476514125,0.525,4.517058929852409,0.01,0.1,0.12013649703084035,0.175,0.25,0.1255,1.33186751918721,1.7027602747144506,1.0854033844941173,1e-06,0.1555,0.0755,0.025,1.5505910093620787,0.3370232795018505,0.3510383603757918,11.967439302189737,0.18766328564687831,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.494981199311376,0.8072957089341865,7.461545128563028,3.6313375331545816,0.3,6.350813296992989,4.386772462702232,0.525,5.161386474864529,0.01,0.1,0.12304498303099119,0.175,0.25,0.1255,1.2613008142523727,1.7177644648425696,1.4727235304652828,1e-06,0.1555,0.0755,0.025,1.2572020497305212,0.32235127697209637,0.41623841704014564,11.559051819804608,0.14511773940719955,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.188671893425044,0.6896704010919115,10.695270287120099,3.830672530827867,0.3,6.1286020434261035,4.757884599560177,0.525,5.1843383811684784,0.01,0.1,0.10468122789034313,0.175,0.25,0.1255,1.549522891066948,1.7806178129458101,2.320944639560497,1e-06,0.1555,0.0755,0.025,1.3574022637690804,0.3376745921464544,0.3804905024703054,10.663631156918123,0.14115966750027487,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.46475122418636,0.7457877042477213,9.507658092302272,1.7128103198632634,0.3,8.116292269616803,5.099476317273674,0.525,5.301852337229561,0.01,0.1,0.07669724825159861,0.175,0.25,0.1255,1.2183138120626118,1.7525952115844399,0.7061008790305625,1e-06,0.1555,0.0755,0.025,1.3130092190849434,0.2629681708665411,0.4072615465092249,12.325570751301631,0.18853819351402568,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.820497552122097,1.309097688183544,10.877794971183157,3.197451801498807,0.3,6.755153691088986,3.9622005654877186,0.525,5.076711100625394,0.01,0.1,0.1262570718229693,0.175,0.25,0.1255,1.4151318546034217,1.6114012347900557,1.198913306936433,1e-06,0.1555,0.0755,0.025,1.2532904958521134,0.3415805327141074,0.39327125977350047,11.839007884809844,0.19668893083173206,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.938633744269412,0.3188067532548946,10.051527211737845,0.9478780394924082,0.3,8.779594301780133,5.47309760304959,0.525,5.511893007334261,0.01,0.1,0.13868179128418226,0.175,0.25,0.1255,1.488762282011926,1.38962306551147,1.2052954332765298,1e-06,0.1555,0.0755,0.025,1.2670781641670246,0.10210887734090876,0.46042526501455205,11.77689571058602,0.2377076036578427,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.32571942437336,0.48334608885625907,8.137451171899578,1.9720604727161546,0.3,7.849729705094586,1.2322584758885586,0.525,5.232464178402042,0.01,0.1,0.1711731027252887,0.175,0.25,0.1255,1.503670837781114,1.4788459845177493,1.36452379497861,1e-06,0.1555,0.0755,0.025,1.1580966983147036,0.2632809498440627,0.4961350247496149,11.633080750290961,0.2200162346266031,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.683264966620571,0.24427087923367474,9.160909567914775,1.5840842385352314,0.3,8.154163602534302,6.274266128552093,0.525,5.0697189279254316,0.01,0.1,0.14965749645222556,0.175,0.25,0.1255,1.6782559601533766,1.5646433104140705,2.2518519296419983,1e-06,0.1555,0.0755,0.025,1.1086613517805004,0.2200786581568041,0.5204354764004349,10.68170339747859,0.17569808412767773,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.598903704112937,0.7754399072096413,11.822884106209882,1.8370339536986535,0.3,7.979730289759862,3.9262343457278943,0.525,5.2611832701132295,0.01,0.1,0.109805968439603,0.175,0.25,0.1255,1.2063349932685625,1.9404501804580219,1.1966914818323855,1e-06,0.1555,0.0755,0.025,1.18395122668138,0.26787187100804505,0.45860206458103886,11.807900814538556,0.138498074207711,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.687677945755473,0.4553951856302311,10.92432939310447,3.2861337477255588,0.3,6.665172432099691,3.7163959844913492,0.525,4.183984363263398,0.01,0.1,0.10304928817066258,0.175,0.25,0.1255,1.2312080245070613,1.7328259129850858,1.400316332770259,1e-06,0.1555,0.0755,0.025,1.3874693837117789,0.33781846885231587,0.3814332021536768,11.627414938433066,0.1450263636430642,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.508915967738874,0.5002227511966506,12.849065019007151,3.705103756344798,0.3,6.287380671636855,0.6791189869332325,0.525,6.022842147903133,0.01,0.1,0.06037630991975279,0.175,0.25,0.1255,1.4054461567794916,1.8784408254963734,1.4140220260701706,1e-06,0.1555,0.0755,0.025,1.4077702306628046,0.34064057213768234,0.36119077795778537,11.623173738886665,0.16148240083290688,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.863156544552046,0.48405439312666554,9.209199877593589,1.383139728877434,0.3,8.297026235584562,5.930491599933614,0.525,5.7609841918879425,0.01,0.1,0.16415805386475824,0.175,0.25,0.1255,2.135616138948575,2.031713562017095,3.005011458062695,1e-06,0.1555,0.0755,0.025,0.9771382450377806,0.22088778070767479,0.5863090148334109,9.877336984421266,0.16825924656221533,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.798359703538983,1.0086191272227374,4.864349428680565,4.243724029718451,0.3,5.796916049793,0.23249031145567728,0.525,4.054330239566521,0.01,0.1,0.14533605023245133,0.175,0.25,0.1255,1.5013930255716523,1.3352542194143457,1.526426922504182,1e-06,0.1555,0.0755,0.025,1.0769759008662363,0.3571720174161984,0.44204304314941056,11.517113928826035,0.2192261353001038,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.025855520893854,0.8013014110801816,12.51644590706981,3.0573030031695465,0.3,6.867767225637265,3.358750476943414,0.525,4.791634147394723,0.01,0.1,0.0758550979104549,0.175,0.25,0.1255,1.3602648230819696,1.791412236681281,1.4670642725913399,1e-06,0.1555,0.0755,0.025,1.4261242691265847,0.33744723283663325,0.3629581551898536,11.550937837336186,0.15454674842634308,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
