Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
352.55,1321.2751547208686,346.14380408959016,0.20227640840822986,25.001002747345787,8.316005314770964,5.53345276190079,281.75985651000997
352.6,1319.1010390043089,345.41467213454337,0.2538510992453875,25.75688509067922,8.53701978398008,5.451277117707968,282.83575756493684
352.65000000000003,1308.1726109540546,347.62010466482144,0.21844758334901992,25.2681449898097,9.041714163169361,5.511729111030043,288.27676116613173
352.70000000000005,1281.4487064635819,346.98548845384477,0.22769350293748483,24.857070447641885,8.838503205510186,5.484626033732566,283.7082776708201
352.75,1267.3922908519016,344.57462320640235,0.4556870296708585,25.58443784808261,8.619071746128576,5.478712185745839,279.17939225963033
352.8,1252.4958535902597,345.2427887246648,0.19508311954112428,25.48170922163432,8.445182233677693,5.644344580802727,279.7670854853974
352.85,1229.619578055216,345.63928261135663,0.21658360254412007,24.591815289295667,9.058639948201021,5.408260452898144,289.2973425447827
352.90000000000003,1212.719613505676,346.9245474228508,0.34462181187944785,23.522936988852013,8.576663048858995,5.4459569278384965,288.327998707043
352.95000000000005,1211.8888754986242,344.9487791282332,0.32128656259320265,24.45661304999811,8.688470612585206,5.43063464678628,283.52455164984104
353.0,1180.6577600523667,346.30995759813254,0.30638616077149405,24.821072146674563,8.882260320504317,5.373565269118275,279.8609639002787
353.05,1162.959215028829,342.3959560764895,0.3596412605594879,24.573861704514602,9.551306077775033,5.696409374057297,288.2539478009138
353.1,1147.0924379389862,346.0086395199246,0.26449051619002406,25.198339427145243,10.011360458606605,5.463039576137921,282.63898628257635
353.15000000000003,1121.664328090776,342.8786102456969,0.3473926059110249,23.77137449644141,10.331502955856973,5.243998584461253,282.3018684377348
353.20000000000005,1082.2809399008286,344.4060356345469,0.09855160666462537,24.758015605677336,7.818789663412998,5.421708208652291,272.2884863411468
353.25,1063.3500987557734,342.745233541745,0.3311155537831839,24.83657139671885,9.48004155803537,5.407116410938071,278.56787713728113
353.3,1061.8611004654167,342.66043457104416,0.12193419431068471,23.946933399428413,9.78444083267477,5.305335595781637,275.99998311061233
353.35,1071.5796291927168,345.5648726659398,0.1591540267881592,24.15328598001152,9.869891059476805,5.392495426992037,277.2839789121445
353.40000000000003,1045.6373299356565,343.90305403520193,0.11182160315598261,23.389208837104572,9.096611597998677,5.4197895695721465,271.6021620048516
353.45000000000005,1053.8789111431138,344.22927795918935,0.25739110791117226,23.468212449015333,8.96758736273458,5.4706986285874475,275.90971380889556
353.5,1029.1916217492105,341.81059708833794,0.1625382467160452,25.277847467489632,10.148426243532985,5.534411604637448,279.3510723302805
353.55,1026.541987324724,343.7039213758194,0.3018788537382907,24.383720978310215,10.024089033820522,5.581821429225581,276.5904418659475
353.6,1035.619206798281,344.9737847399962,0.2540346887312022,24.078519270599582,10.225917402380684,5.491151405594675,277.11975253498633
353.65000000000003,1023.047856255399,343.53497834785577,0.32981239732969925,24.595730142677823,10.676358044064978,5.38578493285233,274.80200588279115
353.70000000000005,1015.5959006883566,343.0770388795922,0.18002077389444443,23.93898068782949,9.841253357904257,5.519466616684605,271.939446654274
353.75,1022.3475237358718,343.02002409768005,0.39500740245473787,24.348787572598095,9.542133649158776,5.501226837692111,274.31863841280756
353.8,1022.0939768897496,341.83797562635345,0.20303768696938201,23.38608325321769,9.698395015580843,5.594274647849407,279.88201218951934
353.85,1042.6637820880212,341.33219719065676,0.34017773769083415,24.2017122825519,9.049493456471385,5.56567274195605,272.30482494545384
353.90000000000003,1043.6660228110993,341.5358204059669,0.20661747999775013,24.10680871835811,9.863720730143015,5.685326423629982,259.61209671072766
353.95000000000005,1043.287184254321,341.91236361572544,0.16618180084936401,23.705319396985395,9.111670899922759,5.799777706944873,274.00303662934806
354.0,1074.5318188660701,341.4572681132807,0.25146278214992956,23.063722705703846,8.49596180590556,5.981186668440913,276.3340237118577
354.05,1093.992709830815,341.2585335590174,0.38824826531485823,23.10094365440512,9.379371284553384,5.980074032417132,271.8541175524525
354.1,1081.2077857083393,340.5766943224293,0.2592847280123753,23.042523500660966,9.443721234300039,6.10176265634368,273.05760031106655
354.15000000000003,1091.5013824529863,340.76892728151114,0.1613226966403464,23.03396676009818,8.991328161597394,6.19406906874281,271.66141621912647
354.20000000000005,1109.6406214999786,341.5019061455309,0.07997146108331818,23.7230627376057,9.66494612175224,6.331645154175727,275.7402567276363
354.25,1111.367154994241,340.32627762688105,0.4988361633474618,22.364052350062476,9.646908077999335,6.408195117593369,267.7587363256536
354.3,1123.1381377855728,341.273210113425,0.14766263499456994,22.92301878796405,8.84357205162218,6.643500400356127,272.1075145171662
354.35,1142.752522708386,339.92884190917397,0.25026475337931897,22.646725597146062,9.562536015958992,6.615771331554703,272.63284108077715
354.40000000000003,1151.072161863925,340.4674555303658,0.3706495872877014,22.5963852654589,9.903621632338492,6.643939717411444,267.350076237838
354.45000000000005,1164.2796177526568,339.0545202165199,0.33666607750854394,22.386397734883943,9.522503469440252,6.997552605430245,277.504665438207
354.5,1175.9985159048583,339.5811872365927,0.27032077474250343,22.427823112127175,9.331343057993108,6.950447209796932,278.86618743197806
354.55,1158.7299023958708,339.41011925384345,0.26073332612170114,22.721754876285384,10.098592862065683,6.79165303196455,271.6274544029329
354.6,1174.323234805661,341.0916038549433,0.1436706563700269,22.751809741492846,8.760320479628385,6.996002955826468,281.17673384476774
354.65000000000003,1147.218060348732,341.205597285464,0.09159642856270764,23.003883532023956,9.189768829134781,7.125693831600699,282.8966394451858
354.70000000000005,1161.3600550713304,340.2282339096529,0.0723688491835737,23.165483351303827,9.102482346662493,7.1133970719647674,281.9449167465259
354.75,1128.333999838327,341.7334632424606,0.24714298594454293,22.78754315421356,9.42775869257779,7.170977737796668,269.6792527845292
354.8,1133.0500222459161,342.3674928162653,0.18563964855414777,22.540219022419063,8.954119226947022,7.231454812737205,274.2569069025445
354.85,1129.08333138291,344.4715906009633,0.27159962022335776,23.161876844833284,9.85887655986522,7.3971727381934,274.2848934309669
354.90000000000003,1119.6553480756181,340.8500916818398,0.06773870909054439,23.30220839202734,9.04594417904238,7.496532338666142,276.9385417139521
354.95000000000005,1101.3945846379866,340.0043776352303,0.27837004463044973,23.63156831175402,9.750599636191298,7.51814631961293,267.1363183669899
355.0,1106.12265720338,341.6617556826125,0.18370304477605065,22.20182480333995,8.271368039798075,7.772085206542429,279.5654002635051
355.05,1077.7977191598875,339.86413507813904,0.17906897137210137,22.279253875884518,9.17650515361584,7.9728736017975885,276.3063521958401
355.1,1079.5191344526918,340.54766257904885,0.285297349927751,22.7103103914033,8.739796737791902,8.202874614508705,279.0242987967379
355.15000000000003,1044.4623790995863,339.99808592762355,0.19346496313202086,22.41827126874205,9.276773929618154,8.194574939819404,276.2110282729567
355.20000000000005,1021.6716712986051,340.60339875743387,0.24136487248201335,22.389582531472318,8.264073865589863,8.223669836022957,278.4568490650802
355.25,978.018940410332,338.73052590856526,0.29254312770031854,21.702120617858597,9.140942419967685,8.31760855662114,283.65893763489464
355.3,983.3178035800879,340.7576040672716,0.040160213671022266,22.062999781039984,10.306487009140191,8.546039349261152,282.44688419181006
355.35,982.1272183072899,340.90100675306377,0.2625703747555864,21.821257803485967,8.700915747635065,8.623993230919966,276.44052876886417
355.40000000000003,966.6289676200429,338.32451521733657,0.014237787621674158,22.113881503159742,8.306913554555075,8.654108196188577,283.8173527422888
355.45000000000005,968.108632788155,336.79460024045864,0.20168203859165856,21.5179333328772,8.093515938375146,8.657552755005216,269.817811973591
355.5,948.5781967366956,337.7468310626929,0.029459264840365207,22.293723191380202,9.107681139126129,8.649880136533394,290.9451669560451
355.55,920.6923419564807,335.38508549320477,0.0848824788477901,21.310950336248663,9.188941550246465,8.605778175450867,275.4078564731335
355.6,923.9371210259192,334.73999708181145,0.2453627423342235,21.834105415052008,8.876348399678921,8.639080257389967,274.8645997695144
355.65000000000003,924.8090647309666,333.8192162818827,0.17681232381721934,21.267304721722113,8.79590083295251,8.546719710461936,282.4643850094019
355.70000000000005,931.8608195756187,333.57408639304776,0.1408243035273231,21.199761379544878,9.026997139110279,8.558260248224414,272.62826001079605
355.75,948.8874329226201,331.0213557510775,0.15645242620475763,21.146777390025857,8.822829670900024,8.749535504710293,277.99505180143177
355.8,958.5131332693448,335.18834945569705,0.10887933579765431,21.210922384588557,7.769058769378789,8.64454340901586,286.7685697306334
355.85,973.1317568121145,332.01762654400585,0.08224370506776653,22.085060652766664,7.656020607569548,8.746562608426201,272.8346637395092
355.90000000000003,990.9065438627977,330.462517329696,0.1852391932003092,21.732930195195667,8.189378737083656,8.544142737168867,284.19098551869564
355.95000000000005,1017.1218775969176,329.3829901349436,0.13682780258501748,21.251635000685518,8.323676593551488,8.639101806040264,270.24202307160937
356.0,1040.1367168554862,330.6948194906872,0.18524651913029377,19.88152909070924,9.041591725740895,8.574065435051502,281.39652516475076
356.05,1032.157403384735,327.1158900475188,0.26895444373340827,21.83373957563265,9.458281774980154,8.54985053976874,274.86194466889896
356.1,1039.8430189258083,330.83933652989947,0.24857796501272056,21.699749400560354,8.50064021891122,8.463582823892608,276.84503229928765
356.15000000000003,1053.3957784684847,327.79347456231164,0.17130886297052983,20.346108955634474,8.52690013654219,8.53213490651388,280.46767401508544
356.20000000000005,1083.885959281382,326.05774221363043,0.18089662836765155,21.63799699865966,8.84131719136466,8.466203905826404,277.63648044369336
356.25,1111.53231473136,326.3450684029501,0.3910117636098144,21.544431103403483,8.295563837353836,8.371332128854501,279.7170419628147
356.3,1135.0438346793674,328.4553881916256,0.09882155443120993,21.344265452483818,8.631646774069576,8.432476764015227,282.44508729649647
356.35,1141.2911549130686,327.6875811248921,0.2401600343017051,21.2641250344089,9.784002032301823,8.494235719836066,283.2560099051555
356.40000000000003,1159.8072970624646,326.04950017175395,0.31811196795939517,19.84486339986565,8.628519929443218,8.39869953512032,271.35084588753546
356.45000000000005,1164.8044977169602,326.31161640569644,0.0,21.310149290831205,8.754900046192802,8.233287869837309,275.56267692048993
356.5,1169.2933689945587,327.45189635775887,0.13953914289148256,21.24983053532217,8.766371006097394,8.402984560501123,282.4565975820253
356.55,1146.9538819804343,329.95382196673535,0.26973491381091574,21.936342069224228,8.93200328217298,8.229520616533545,280.3335276833907
356.6,1140.924952123975,329.28636181014224,0.357423804160423,21.9035523525802,9.205327848790064,8.428270818238055,281.566992279753
356.65000000000003,1136.757433086425,328.2138019573068,0.23035391078410355,21.405169324025167,8.692515441372905,8.544138605309161,278.65334191503405
356.70000000000005,1142.8799777926731,326.4726325274539,0.11323884203919106,20.844499541748334,8.014423644253721,8.586182427644838,279.3618366040915
356.75,1149.4725975766019,327.119927688001,0.3198960352537942,22.569968465528103,8.43561872754626,8.57731578840097,279.3597917336898
356.8,1111.0067719470885,326.76275250113906,0.21079543510176504,21.759915678163036,9.605063962748936,8.366221329323544,279.66822958101477
356.85,1100.4154087093848,328.7451409218087,0.25423928023391995,22.418312654925245,8.2935547261549,8.44165946595571,274.41793748939807
356.90000000000003,1084.7473252311902,329.0870333552144,0.2359934044526178,21.757016812390617,8.893494258928285,8.518553765371195,279.974436417856
356.95000000000005,1056.7989917475772,326.64726337285396,0.2302191896697459,22.711496262543527,8.822853365196032,8.37667852346367,274.98813140753305
357.0,1040.2428585400673,328.9793350899507,0.14747805224383093,21.787835696803757,7.520040529275546,8.713344962956198,284.71552819489665
357.05,1015.0336617868561,324.65774063913585,0.25965444209542643,22.682191174603624,10.007262119669274,8.631179238756761,279.0634140862884
357.1,1012.3040717490654,325.31219979802177,0.0,22.16206265485412,8.666716189065566,8.471210231894263,279.9710593503992
357.15000000000003,1031.6294929726225,325.0523285782796,0.2437698723334934,22.061799840176942,9.207319516160236,8.715853244603828,275.82312138347146
357.20000000000005,1003.2993907706673,322.1931305534215,0.11101176463414882,21.371000423795905,8.916645924463287,8.678791371688748,277.1470966469823
357.25,992.1743425823372,322.2526585635845,0.3351729908474279,20.949536580574446,9.65616580512139,8.680674175289262,283.83555588022784
357.3,974.1525121189762,318.75451925591847,0.22904107613775748,20.636477206814476,8.801867241306057,8.548094519187035,283.1966689011768
357.35,975.9224642941244,321.0459824630982,0.33263359924961566,21.52198168349316,8.519893615480854,8.589470748381492,288.41232453387585
357.40000000000003,998.7505253472749,318.4192591001189,0.21336985056644758,20.744157274719488,8.813629868521152,8.538246284031656,282.7371352108947
