k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.378740898942489,0.9903760766880628,10.163149898884187,0.39706725335255444,0.3,0.38969740001465003,1.0482228069836756,0.525,6.910109329775,0.01,0.1,0.2279497841822988,0.175,0.19702900165228243,0.1255,1.7979362855815448,2.6901173398556955,0.3001105880703656,0.3820227553010439,0.1555,0.0755,0.025,0.8511983790515726,0.6541403996426062,0.6890760119048575,0.6630340166564698,0.34017566982158937,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.195952019215932,0.6628431211694479,10.591907512328586,0.3046315362056413,0.3,0.42626148494767335,2.5968833869026238,0.525,5.7287990568356015,0.01,0.1,0.2556743190059078,0.175,0.12994909025159623,0.1255,1.7016048412829634,2.259298949425174,0.40761670361913716,0.5022289449737011,0.1555,0.0755,0.025,0.9116044420302389,0.9065038949734715,0.6814698312621198,0.5235042927448438,0.33777215977092145,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.96288033594685,0.5090646881344411,10.460174538962558,0.45851407171301234,0.3,0.38958159692561695,0.31630743172025355,0.525,6.351648888789357,0.01,0.1,0.2614305438341663,0.175,0.3033618994501896,0.1255,1.650065551091856,1.9816796103881824,0.5136184020528692,0.3233705830458368,0.1555,0.0755,0.025,0.9110394539891419,1.0796459725799843,0.6944155960587046,0.5419854406866782,0.34738042419698645,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.343068258348213,0.6272992186458605,10.303907521690306,0.3297593685488201,0.3,0.49238430507814474,2.9416966045637176,0.525,6.411806557770543,0.01,0.1,0.2116307431471735,0.175,0.16129732422777918,0.1255,1.7675776675858077,1.9448354131389138,0.6289796894443398,0.49498878297477306,0.1555,0.0755,0.025,0.9772433370281046,0.8180613600238522,0.6138561309033205,0.5841911836942726,0.35423070241384075,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.18162349307272,0.5262507828102172,13.594787269182673,0.5680095011669121,0.3,0.48733111534170986,2.9810497772122875,0.525,6.786522443727663,0.01,0.1,0.2809682426230323,0.175,0.18863728453584433,0.1255,1.6969463210208466,2.293691204534371,0.4316470235380974,0.4965881512168791,0.1555,0.0755,0.025,0.91443627256249,0.8567095098254977,0.6976812086229445,0.7491253576530668,0.3297661157681742,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.326173308248825,0.472254858967023,9.036527004897119,0.44074028644048335,0.3,0.3350828642287396,0.29247557035371313,0.525,5.303523938000624,0.01,0.1,0.21884555146211634,0.175,0.2382508268601894,0.1255,1.6929905796934144,2.4876040248367324,0.35645729175062724,0.36877619092785663,0.1555,0.0755,0.025,0.9734022891438802,0.7297826041716817,0.6319354348010237,0.7388746031133697,0.3273076642232406,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.710809449956113,0.3703921946145532,9.33296304342963,0.452031179671836,0.3,0.46158435004071646,2.2018615093195475,0.525,5.963029013126462,0.01,0.1,0.3150272801186589,0.175,0.22322026515511226,0.1255,1.646419982847078,1.9226569895358427,0.4403697755575222,0.43905373831197286,0.1555,0.0755,0.025,0.9347554528684416,0.6583607264086679,0.7118447130232394,0.7835880591200293,0.38277825298877777,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.116104453355,0.7058892376670155,9.90719986989584,0.6172494897504137,0.3,0.46436939804732796,1.78894831426351,0.525,5.472528181181411,0.01,0.1,0.20925801816819542,0.175,0.1634488390542572,0.1255,1.5827116426036085,2.2764576533709864,0.38040538663597295,0.45884968048283126,0.1555,0.0755,0.025,0.9792242795071107,0.8441150570526206,0.6074593922513055,0.7530840945069545,0.3061613639458573,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.146620284918107,0.6666419708073127,11.022724007051346,0.6283154764343206,0.3,0.35513920375723945,0.8655036216382133,0.525,5.8628789207826255,0.01,0.1,0.2208833774019846,0.175,0.19028243014714452,0.1255,1.6518833919215634,2.1678285855921438,0.3244313136519713,0.4787392828505474,0.1555,0.0755,0.025,0.9609423564325182,0.7406239598310768,0.6228156344112212,0.8652701023070732,0.37756741673954397,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.73559726165582,0.540327164211213,6.813950247485963,0.45946492650933657,0.3,0.4494756654015189,2.695797145832729,0.525,5.797079585502333,0.01,0.1,0.2579817071899659,0.175,0.20805850050362984,0.1255,1.6095580422775129,1.7842388826371256,0.5098211262259726,0.6152268035632428,0.1555,0.0755,0.025,0.9965014772397564,0.6937366726351686,0.6442034719775476,0.755527175352362,0.3484450917321472,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.917398494178324,0.9682594956942365,10.756116684154055,0.6539288914924007,0.3,0.3856437558791917,3.113722785797744,0.525,5.489455478693667,0.01,0.1,0.23044940128696725,0.175,0.07164036887823119,0.1255,1.6571825280088028,2.5349520644568875,0.20037847765194766,0.5980862012371324,0.1555,0.0755,0.025,0.9287042140374725,0.8443853368597072,0.6299324845897707,0.7536499867059032,0.3296241921370422,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.112937032368428,0.6897023666114868,10.366499904780499,0.8533613914546618,0.3,0.6157381639781135,5.157753205510667,0.525,5.9471325862749485,0.01,0.1,0.2524923264024227,0.175,0.11714959657771545,0.1255,1.5664577392708128,2.4048600066972994,0.30153055691718517,0.3973841324246897,0.1555,0.0755,0.025,0.9149116359156962,1.0569648315841227,0.666942842233342,0.6951733245173374,0.3158728191134286,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.040532550490594,0.42947784017551294,11.443630547267004,0.5507682589101458,0.3,0.4470455715194447,4.715802594240642,0.525,5.795036934276013,0.01,0.1,0.240800816465262,0.175,0.17402180320208227,0.1255,1.4843863601261462,1.8470416384171315,0.26490999503608165,0.5189036674855939,0.1555,0.0755,0.025,0.9599714099060923,0.9641221523705493,0.6485950606871511,0.6718754743286259,0.34724020336444134,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.934443873029132,0.6302169783360478,10.611843596912696,0.9216854311998431,0.3,0.36798321903018383,4.114020460887729,0.525,5.436146514166819,0.01,0.1,0.2060059978381941,0.175,0.20134064051177372,0.1255,1.5717586579824832,2.2222820585611918,0.27729140204877534,0.34144654770523425,0.1555,0.0755,0.025,0.9060136043746535,0.9659067621535384,0.6359244571840541,0.7792404337343807,0.3463525914031237,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.865827607975406,0.9876185231146305,9.554076250816342,0.5310097364697062,0.3,0.3664531895065037,4.126025327040796,0.525,6.623143652512623,0.01,0.1,0.27405057275441347,0.175,0.09420798865624609,0.1255,1.7350283706199954,2.4144568284918653,0.4615924393302152,0.37952610447162805,0.1555,0.0755,0.025,0.8790821517233297,0.7888396176949602,0.7008355658140991,0.7301150848504029,0.3332073108220804,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.022048341997225,1.2522563705979037,7.3246979878170535,0.563635921711541,0.3,0.4402534904714136,0.8713367788370245,0.525,6.044507161402857,0.01,0.1,0.22074320165129027,0.175,0.11030045078005309,0.1255,1.8080105461119753,2.3405053050083264,0.44239256578773417,0.5522176688182875,0.1555,0.0755,0.025,0.87996043797008,0.8536902922851538,0.6528859702733303,0.7109826845111663,0.3658120213734569,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.33759511985782,0.8363537292822371,15.089094006000444,0.664974608538818,0.3,0.46507515873824234,4.031172219290783,0.525,4.968264308208292,0.01,0.1,0.21857086419871777,0.175,0.19486670286531288,0.1255,1.6572152417670123,2.1297879642355624,0.4012070544532229,0.40052115928027265,0.1555,0.0755,0.025,0.9228031815158534,0.9198153168669528,0.6209014703273764,0.6919452269465192,0.3652447399586293,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.226739052122353,0.5640521188484531,11.848481719372863,0.38235291121364046,0.3,0.5177938759335577,3.895130842134999,0.525,6.413778002339919,0.01,0.1,0.2889600405029466,0.175,0.2404425116906033,0.1255,1.61271013579451,2.411158330938776,0.2506346193374749,0.4841969597747474,0.1555,0.0755,0.025,0.8970005717383265,0.9022586149375519,0.7152451613083377,0.5907586278598115,0.332894832947116,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.437001807052596,0.6229704692911321,10.09329402702989,0.4401860095291009,0.3,0.49463331616916356,3.688386297018141,0.525,6.219667491840154,0.01,0.1,0.18129577086332396,0.175,0.2210521295028608,0.1255,1.4849928088332889,2.0827103295192186,0.30954019871154714,0.590587299764101,0.1555,0.0755,0.025,1.0003032362299549,1.0044613632265802,0.6026888190665649,0.5883442381935988,0.2977098057953086,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.506509654899974,0.41126081995426833,9.713194453443023,0.683688354738892,0.3,0.28621062140983594,4.581796741476082,0.525,5.850278670719513,0.01,0.1,0.22515196370763801,0.175,0.1750138360419273,0.1255,1.4881555324241775,2.0019293483779976,0.26377965272286,0.4632997624378323,0.1555,0.0755,0.025,0.9544475721093377,0.9704693345937859,0.6314472716542179,0.6956734214150239,0.33382457704300805,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
20.08727118802871,1.0350928392386833,8.612371177364796,0.36123762770678175,0.3,0.5106720368828256,2.2612838078427684,0.525,5.467084451591809,0.01,0.1,0.21152926613826484,0.175,0.17910772101081487,0.1255,1.6957672481815564,2.3249436772279832,0.37210339789041197,0.48467937784798615,0.1555,0.0755,0.025,1.0453168635123467,0.7353510520827959,0.5892766643229054,0.6874756322728047,0.34088270749807825,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.501255463199351,0.8435975394754803,9.936433969633077,0.37836127401112096,0.3,0.43148035208197744,4.721119350762066,0.525,6.710470678972542,0.01,0.1,0.2676345689327775,0.175,0.22808942833078902,0.1255,1.7393664664533215,2.0709531706649225,0.424199682704846,0.6587120839390568,0.1555,0.0755,0.025,0.8444677260970954,0.7276951477397116,0.7182860752947903,0.649585912066136,0.36773332503994216,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.765665229441369,0.6234024173713495,7.767874803807262,0.646015763276169,0.3,0.3417544892835227,0.7504477205147786,0.525,5.7411606703543585,0.01,0.1,0.22632963506697953,0.175,0.1651928992926261,0.1255,1.5840345033555436,2.546551607860067,0.27776806222286055,0.7968570283885283,0.1555,0.0755,0.025,0.8737755525268833,0.8067603919620452,0.665487516898818,0.7975516662706975,0.2862004488470399,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.35460809404467,0.5260190012565766,13.474507165277451,0.6160411569419098,0.3,0.5244186457039217,2.061597212531543,0.525,5.095402517590878,0.01,0.1,0.21226916849754654,0.175,0.28973725938718553,0.1255,1.618894899736464,2.0828390057606505,0.4766841444347915,0.4387264571431258,0.1555,0.0755,0.025,1.0272376475445515,1.1016144161197903,0.5988275991921059,0.5902283289301992,0.33570454259475496,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
17.82523873724359,0.9281205978841328,8.010964069867505,0.3955989188504776,0.3,0.4675126805954077,2.304852434111893,0.525,5.540268035524367,0.01,0.1,0.20243846950645344,0.175,0.1710435360006796,0.1255,1.618910588687905,2.127930494803749,0.53062816552842,0.5493475341193432,0.1555,0.0755,0.025,0.9919256268878927,0.7815089641508786,0.6092325391500891,0.6788682231442884,0.3139190976438365,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.261971388490439,1.1200146358175198,11.03052244515826,0.4262041387906554,0.3,0.3674080469537247,1.1311258652086789,0.525,6.394736206268387,0.01,0.1,0.22620835132920478,0.175,0.3492244124867807,0.1255,1.5612853416829486,2.6336493650561055,0.29450810231454316,0.5986496716435884,0.1555,0.0755,0.025,0.9490792348797139,0.7230399854495415,0.6514290009704985,0.7307710580079602,0.28167626146433367,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.824855453373042,0.8867906276520158,12.751909674070426,0.27963355712077614,0.3,0.4708191166049923,5.17503323402341,0.525,6.285396901202993,0.01,0.1,0.2151819353509172,0.175,0.09799801873986119,0.1255,1.6805578330317137,2.2589135228828607,0.3311699645727389,0.5706224409310935,0.1555,0.0755,0.025,0.9577455175754879,0.560892765322265,0.626543523739085,0.6884418080493453,0.36581797678660094,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.836753139329593,0.9514170854538698,7.2277182195389384,0.5192301860010664,0.3,0.4512411581937225,1.3825095614242837,0.525,5.856626768413782,0.01,0.1,0.23198173943431633,0.175,0.19114380750777588,0.1255,1.6551196846347715,1.9783102074851087,0.39495615130142153,0.2832902609766254,0.1555,0.0755,0.025,0.9370025021787903,0.8380318070164702,0.6361534224987798,0.6866875195253748,0.3891926507886051,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.181154487970764,0.8987543224545431,10.838037968661945,0.5072133776460168,0.3,0.4071085591814823,4.078088522296726,0.525,5.764125849769804,0.01,0.1,0.27326844226840413,0.175,0.17863323318392008,0.1255,1.509080340053901,1.789116954909995,0.21206047819256055,0.7000695757361817,0.1555,0.0755,0.025,0.8904244183992456,0.9230408783463547,0.6920561244352266,0.6434563357276654,0.3876038172784034,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.173587687134555,0.23884108534066453,10.785603512953347,0.31303011448584595,0.3,0.3799671252965655,0.10939065189752305,0.525,5.012168993745922,0.01,0.1,0.21522860879669958,0.175,0.03407618865028955,0.1255,1.6474013644863028,2.1998359492218746,0.3858992980699135,0.4349031381818302,0.1555,0.0755,0.025,1.0008370344651838,1.073870305479961,0.6087457445371875,0.49820851653500586,0.3445439295372885,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.90880548581383,0.8490587292440223,8.221216965359782,0.5465890669101074,0.3,0.3821167640330021,2.2420010851704126,0.525,5.448632377261194,0.01,0.1,0.24259930198704524,0.175,0.07287383069518616,0.1255,1.586957199752296,2.0650810596001086,0.23217199077188622,0.34483073924229624,0.1555,0.0755,0.025,0.9041558795408269,0.6573861485261868,0.656889397687596,0.8294697768101799,0.39736706333544297,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.316921569710084,0.481282242347148,8.353360412695961,0.26773827650306947,0.3,0.42865460464538385,2.3697184497442376,0.525,6.3429842116220465,0.01,0.1,0.32946165312784287,0.175,0.17066080519749485,0.1255,1.6022489442798145,2.3604353016282396,0.26797245148362314,0.5132250024898767,0.1555,0.0755,0.025,0.8754198444761654,0.6224842297621895,0.7607096122173365,0.6610616644199608,0.3189008765264735,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.88114264813846,0.5969182605989864,10.497564810024848,0.26761566518243796,0.3,0.32489940759879604,3.3912664546895024,0.525,6.129755952835914,0.01,0.1,0.22453152844500748,0.175,0.2112099424246304,0.1255,1.7369464267421244,2.2777117114229384,0.5291276315119309,0.5871034241492759,0.1555,0.0755,0.025,0.9508667882867667,0.917986841434874,0.6497888297222582,0.4806405513628953,0.322261096209839,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.76157291239612,0.5983195309879045,8.516860842821819,0.5281786381832763,0.3,0.5794945153120463,0.2949397639594901,0.525,6.261591741141515,0.01,0.1,0.2694523961168768,0.175,0.10089575541113036,0.1255,1.6880977656622846,2.215167138677497,0.5007780180375712,0.2186407200575903,0.1555,0.0755,0.025,0.8781201056544037,0.7988159963165096,0.7020622267905201,0.7460807912279775,0.3330429433450924,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.732876511925923,0.4314299070317082,10.650893992588811,0.6424705213222754,0.3,0.6111100112096611,4.160743302089452,0.525,5.854632011645456,0.01,0.1,0.22682702912841984,0.175,0.16433839450899815,0.1255,1.4390581147860289,1.9371560538762649,0.2247261266208817,0.780402100603147,0.1555,0.0755,0.025,0.9918790248608694,1.0054635308653064,0.6244907948428462,0.6603392623175605,0.3118140284460156,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.02052114254898,0.3977298464627832,9.388681439446117,0.7399574264998579,0.3,0.3916053283400541,4.9714120981217125,0.525,5.551664577177089,0.01,0.1,0.21639958246870586,0.175,0.21128567363288867,0.1255,1.5259950983991268,2.55586770282487,0.21061002468439288,0.7408349601127183,0.1555,0.0755,0.025,0.9996790714738968,0.8906528226723796,0.6132422704265253,0.7839799093562172,0.2813526838742424,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.443137797389785,0.8352091207889597,7.796956562203952,0.8078204644982845,0.3,0.30706397289697646,1.8606944902601739,0.525,5.704569870975524,0.01,0.1,0.26321564892220173,0.175,0.08759880031703539,0.1255,1.6524653885688747,2.1200393968366056,0.5280208293294334,0.3985331819787151,0.1555,0.0755,0.025,0.9001243190088455,0.8857020393578942,0.6558503229753551,0.7911957294533233,0.31788925477594343,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.379350382058774,0.6226934532081085,9.764193652693175,0.4307593621859954,0.3,0.44534291814182914,5.023628096257615,0.525,5.742229369037074,0.01,0.1,0.1589437936475122,0.175,0.18532254188235583,0.1255,1.5226800604223376,2.083302395535802,0.2897383219374542,0.47384558203846283,0.1555,0.0755,0.025,1.0251794412704673,0.8110504771227103,0.5672056212506689,0.6581825527926414,0.33915384847491903,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.52825179851663,0.72145748128642,8.875761234953485,0.4168787218714891,0.3,0.38891934363122554,3.2963737839928036,0.525,5.96056727771553,0.01,0.1,0.23617879620434165,0.175,0.12882228806222856,0.1255,1.8506897463991607,2.386856623698928,0.574819712462403,0.19731717524506723,0.1555,0.0755,0.025,0.9329204887135849,0.8728095030272555,0.6528977490637777,0.632117504288799,0.3482483442699827,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.467312687539609,0.48603890403944117,11.200780661489896,0.3614403288201848,0.3,0.4542610953275359,2.526922629578668,0.525,5.601509586602946,0.01,0.1,0.2344410749630112,0.175,0.1792283077980194,0.1255,1.583779113551318,1.9619894410759915,0.28964556808977715,0.20064465271148169,0.1555,0.0755,0.025,0.992032845936373,0.8491651834732065,0.6279589428849588,0.6014854174836424,0.39928822900425825,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.688132707974727,0.8989411500238144,11.248650354652268,0.4597815850539146,0.3,0.40077249089980416,4.545849801003384,0.525,6.093549345278571,0.01,0.1,0.2213972487584936,0.175,0.06704453461962125,0.1255,1.7923770461769457,2.4161943268054,0.3890993605328801,0.5103018618157692,0.1555,0.0755,0.025,0.930889073742032,0.8285770872202823,0.638358420486435,0.6706298451723851,0.35861692044747095,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
