k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
11.31332487208698,1.3601305497126541,11.892873847452238,5.511202387632961,47.38275994462972,3.1057448682547797,5.99271805286516,0.525,2.956058984277663,0.01,0.1,0.3143288474893018,0.175,0.26464399650860815,0.1255,4.636715447975318,8.694272080779665,0.34,0.5,0.1555,0.0755,0.025,3.053622816262597,0.9447349213152145,0.012487359587004046,0.9685398145509453,0.21315127460490227,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.640971341184528,0.9814733640222519,4.760337864807037,7.465310014882714,35.48685357995547,1.6337725263122256,9.741513800203549,0.525,3.241265339391348,0.01,0.1,0.3358718858768178,0.175,0.17483711473992358,0.1255,3.609078568322576,7.6964426931851,0.34,0.5,0.1555,0.0755,0.025,4.914272335198962,1.0372229670110862,0.012097483644273224,0.8566657561783503,0.18605054676414723,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.269696090906273,1.1783157256113619,8.699333848085125,7.376145089924748,47.2266599879616,1.3995908049781176,7.352212976309519,0.525,3.101586350384782,0.01,0.1,0.09551875785434667,0.175,0.28731284525412687,0.1255,4.7365515267562035,8.029659127842011,0.34,0.5,0.1555,0.0755,0.025,4.219131780991508,0.937749348387041,0.008130292294344874,0.9753719300937992,0.2540343282192704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.360826181905674,1.5172450702300875,8.715043339371325,5.786240911971069,37.770206254639945,3.06972661451844,4.394381808792485,0.525,3.8240182707285078,0.01,0.1,0.2480126292557008,0.175,0.2554402746271899,0.1255,3.353884930149107,9.069566907481452,0.34,0.5,0.1555,0.0755,0.025,2.788582577352467,0.9782153342430736,0.015075522579654574,0.9200202514644192,0.13515876581810293,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.05790175420879,1.0718869556528594,10.119142010669325,6.729601706864405,43.688482338270695,2.154382440052148,3.364831188645431,0.525,3.801362031497676,0.01,0.1,0.2619727497631173,0.175,0.14220280744820024,0.1255,3.5945238240784496,7.558580659594185,0.34,0.5,0.1555,0.0755,0.025,5.13675462466166,0.9620889697263384,0.010473687662914238,0.9467195002809471,0.192091838735204,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.109307240270323,0.8818502167781134,12.547218724412915,6.776943031494339,49.43889271535075,1.9365655239541253,4.784026081171505,0.525,2.302060374748413,0.01,0.1,0.059011201019219216,0.175,0.26858675402806564,0.1255,5.025862778890495,8.81476469885344,0.34,0.5,0.1555,0.0755,0.025,2.787920833514307,0.9668707152492085,0.009077060961052347,0.9359011931255626,0.2456661614695048,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.28431995582022,1.4526458900376205,7.000392947931846,6.98986366478382,39.96334718813565,1.9378938730324395,8.36406520634322,0.525,2.937556480599102,0.01,0.1,0.20331560666432502,0.175,0.18421682171975887,0.1255,4.4935460345760605,8.401017417804267,0.34,0.5,0.1555,0.0755,0.025,3.556852136816757,1.015109481113784,0.01030421621624459,0.8664118319925235,0.2159514064698947,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.900942685988496,1.0098391274787175,13.693055661255595,6.411017256449847,44.531012690482434,2.4869605039181963,4.336748689507024,0.525,2.8776505976907583,0.01,0.1,0.27563112780329624,0.175,0.3065854773716096,0.1255,4.474538655330676,8.669242588644638,0.34,0.5,0.1555,0.0755,0.025,2.954184593003933,1.0532572258317052,0.010265603718755886,0.8206853530422641,0.21552965452617717,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.27027823158591,1.6362350215033228,5.2676556191641275,7.92158824537646,37.58150219103231,1.2145034334116378,9.196006319731767,0.525,3.4007119427300494,0.01,0.1,0.1995629187554863,0.175,0.3245586426453321,0.1255,2.490170901627264,6.364706264186344,0.34,0.5,0.1555,0.0755,0.025,7.409248925165074,0.9538343023264838,0.00954287640957263,0.9546500940963962,0.141622792321942,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.219921591475693,1.0151910880697967,13.579011019721717,7.032470535605529,45.547271793485514,1.8403965944008067,5.840481475525936,0.525,4.443636771898861,0.01,0.1,0.2555311198009142,0.175,0.2333169470691202,0.1255,3.8678894414714806,9.243426922451002,0.34,0.5,0.1555,0.0755,0.025,2.3828529348691605,0.9888714792156664,0.010372039906884341,0.912858696464356,0.1717217634739149,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.985821872725015,0.8115635844515188,15.849223349651565,5.7657030429970195,53.195940266446065,2.875348788925153,3.459985145475485,0.525,2.456538812072268,0.01,0.1,0.2410686639969307,0.175,0.22736570256181524,0.1255,5.126584005763925,7.580666434505748,0.34,0.5,0.1555,0.0755,0.025,4.54854960698771,0.9790413653348522,0.010246096192896471,0.9230570919982023,0.3172575586807365,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.283226451144508,1.2412724815733491,9.562038227594163,7.912711938160774,49.09873747623703,0.7208820789256056,6.063638645195994,0.525,2.692545469842127,0.01,0.1,0.3052281875726861,0.175,0.3130012043664662,0.1255,4.977002075458689,10.758329358361461,0.34,0.5,0.1555,0.0755,0.025,0.060826508026354836,0.895212615437544,0.008216902703172548,1.0508990155869478,0.1923422306551512,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.18098451106945,1.4464694801049391,3.7704235670994963,7.52821986664326,31.73433135474241,1.597887522286869,6.790694187683964,0.525,3.311749355924658,0.01,0.1,0.09725647830319173,0.175,0.2795745597992812,0.1255,3.834633342636885,9.33036151986611,0.34,0.5,0.1555,0.0755,0.025,2.2805568406072987,1.076252469315474,0.012979798978608173,0.8079457930970644,0.16013185425939297,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.469225992636357,1.1499219937338117,8.011858638785524,8.612986822336685,44.72678803898519,0.26414888984716894,7.206406431868149,0.525,2.408723534839664,0.01,0.1,0.20420777129772938,0.175,0.27938709720258037,0.1255,4.253413967518299,9.730228619970076,0.34,0.5,0.1555,0.0755,0.025,1.811119273312133,0.9350547137499656,0.008293481187364872,0.9903445869583869,0.17269860438724052,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.393114584330137,1.6648662677523347,12.275021711914988,7.403549537572363,45.04533705759865,1.4980426266264826,6.664452879734273,0.525,2.848046966900566,0.01,0.1,0.2805632473873536,0.175,0.15396893469518863,0.1255,3.348552246478252,8.806992502112491,0.34,0.5,0.1555,0.0755,0.025,3.2991801480050387,0.9487648632157621,0.009044503619825466,0.9642103309001543,0.14605274944191704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.4760740886988915,0.6552624927777015,5.782351416927932,7.83115627666253,38.2409326260689,1.1236708106420168,7.3319625957168455,0.525,3.113241057035188,0.01,0.1,0.18739816087053393,0.175,0.22890610955567,0.1255,4.045637189865337,9.756957292410803,0.34,0.5,0.1555,0.0755,0.025,1.7072135489353448,0.9848729113833977,0.011023157242700195,0.916924539559289,0.155187676025233,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.544250635911462,1.1262191651573425,9.342061195353079,7.666193846609712,48.440955130022,1.1130618152305074,6.621563108015747,0.525,3.61316613310588,0.01,0.1,0.21154904720074316,0.175,0.27900443849522444,0.1255,4.9337869135775385,8.216872700686192,0.34,0.5,0.1555,0.0755,0.025,3.878297138909708,0.9451368755813155,0.007875035942521638,0.9686720367401924,0.2550435396211614,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.00419217076128,0.9270051318142825,6.841187857920904,6.049417327400814,39.87997287169642,2.744003375269813,4.518909275744002,0.525,4.065221836905602,0.01,0.1,0.394014428598892,0.175,0.25340483676266734,0.1255,3.8820708706984752,8.420061466191585,0.34,0.5,0.1555,0.0755,0.025,3.7543645221639,0.9553121725716853,0.013653376132602939,0.9571161026427172,0.18754578604619387,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.968218478333419,1.2800351638030758,14.887116141329583,8.54024255691452,52.96379291344242,0.44773427431274926,10.377509007283315,0.525,3.6419030721832844,0.01,0.1,0.35671558875386766,0.175,0.30301051044905825,0.1255,3.365202434114792,6.02585720841903,0.34,0.5,0.1555,0.0755,0.025,7.656439563601833,0.935706769634997,0.006308421855243258,0.9868221783115617,0.22883785977459906,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.675989813955877,1.0068865371973992,5.047613601714571,7.488611405191157,42.896284870702665,1.378927742335607,5.674217605697379,0.525,2.638654410306554,0.01,0.1,0.26627673366651755,0.175,0.3180673287771131,0.1255,3.0798478092331076,6.62307012203637,0.34,0.5,0.1555,0.0755,0.025,7.009069002891589,0.8800280238922917,0.008866816186519612,1.0766758847715263,0.188963072454525,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.088403377397006,0.9689637670925774,17.74744441944106,8.340696824619126,56.669735780226254,0.45666918145133667,5.282926643104553,0.525,2.6865490726726255,0.01,0.1,0.15294637004234704,0.175,0.2731259164262809,0.1255,4.274981740420668,8.429434320319091,0.34,0.5,0.1555,0.0755,0.025,3.6755300125900825,0.9262330860789385,0.0061928670089391995,0.9995643489536721,0.20775167734096253,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.399175211189241,0.682363025167855,19.25697953621925,7.723273707757656,62.11752518970069,0.7577760998485022,8.608828637436517,0.525,3.1944524361520146,0.01,0.1,0.1571751636400959,0.175,0.395011971074005,0.1255,4.385074712581617,9.76858755155588,0.34,0.5,0.1555,0.0755,0.025,1.7411129315969713,0.8387953010097761,0.006667706055805218,1.15983626430909,0.18257176718560353,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.736543406433373,1.1256742700738458,19.514837170778627,8.482944165578077,48.901473612673215,0.731902016428839,4.682564886508809,0.525,3.330293495727166,0.01,0.1,0.42165651291786665,0.175,0.3683110349861779,0.1255,2.649463582563564,7.1578586290948225,0.34,0.5,0.1555,0.0755,0.025,5.808584792596846,1.0549867193104638,0.007656867543820092,0.8377498991283238,0.1334789579759926,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.218267838111698,1.4822589065531209,4.313078311802421,7.307235430841351,38.93856769157039,1.5094840867354142,9.276082572734783,0.525,3.385503964644948,0.01,0.1,0.3798898631713451,0.175,0.24646214467566402,0.1255,4.424621416168971,9.8783325349057,0.34,0.5,0.1555,0.0755,0.025,1.4804084864053277,0.9480001117034877,0.011126852959128557,0.9638268941304661,0.18619660025099025,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.182707539246242,0.8236168904741983,11.46768602035982,6.754017889673198,45.58833327256303,1.9542808610737086,4.5135905750104515,0.525,2.8462636367955305,0.01,0.1,0.2125659800178674,0.175,0.2050602228423914,0.1255,4.134792951079942,10.257051013620297,0.34,0.5,0.1555,0.0755,0.025,0.8731156867241294,0.9295311942433936,0.010704320016393081,0.992948506483375,0.15804119964354815,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.632793027347758,1.2348977841286477,35.245146225803694,6.865324422633848,74.175475872607,1.751175608774634,12.025221109965724,0.525,2.9842930670174996,0.01,0.1,0.3574249500132062,0.175,0.24275526636212794,0.1255,4.146664142970418,7.259626864412346,0.34,0.5,0.1555,0.0755,0.025,5.162559451809017,0.9329794567432413,0.005824215565463723,0.9857424962595076,0.24205282107476536,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.582360065965259,1.058669045796833,4.997795363552393,9.063949153428705,37.874861496163184,0.09206166788419996,7.723388329793812,0.525,2.361074695948169,0.01,0.1,0.2779488469745742,0.175,0.2124538741368737,0.1255,2.8731139410519244,8.07867693642277,0.34,0.5,0.1555,0.0755,0.025,4.732093086443452,0.9526292780466917,0.008191556073340121,0.9551336685124638,0.13368241928603558,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.50413887976792,0.9934900507047282,5.976455707126032,5.044832122090725,35.30895693693337,3.850237962266895,8.148885783853178,0.525,3.7876738774595045,0.01,0.1,0.1156564530972529,0.175,0.32317781752510233,0.1255,2.6678370054228284,6.687908054435568,0.34,0.5,0.1555,0.0755,0.025,6.676855102404174,0.9574954395271597,0.0167021430474415,0.9456532346233102,0.14759281900229035,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.864792327633877,1.4043791955788187,22.110674264716923,5.378349938324889,58.72707341447894,3.125846949642597,5.6478861809330585,0.525,2.676387962761159,0.01,0.1,0.31147000932022484,0.175,0.21552250923503943,0.1255,3.8129474757268906,8.427985172666286,0.34,0.5,0.1555,0.0755,0.025,3.6415182831023367,0.8901309638960183,0.010448782978406674,1.0579176207024985,0.17434144858091508,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
4.882364030410732,0.7191294274594959,28.96216688821602,8.104910273966771,64.78908719521071,0.7606629112376487,6.184308837961039,0.525,3.5571432498394024,0.01,0.1,0.2655505949213979,0.175,0.22154523272047824,0.1255,3.1379737269493306,7.533553692415911,0.34,0.5,0.1555,0.0755,0.025,5.144537430012599,0.941141172442433,0.00575563123000042,0.9797993823007415,0.16288011970924798,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.419866565162186,0.958200837902923,6.907881264571047,7.446530418555516,44.87353064948076,1.2359819478362157,8.399322403901476,0.525,2.1429363367198846,0.01,0.1,0.2662720333701786,0.175,0.21048835989842926,0.1255,5.5698656661091785,10.56136558096865,0.34,0.5,0.1555,0.0755,0.025,0.10264448515046089,0.9522281989666374,0.009659020814413742,0.9601472732967301,0.2266305651432843,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.312789376878088,1.1267170570008103,4.240559436943631,6.519890268287043,36.52988559476753,2.264913524537156,4.8941505363548,0.525,3.6634022113767433,0.01,0.1,0.20305034724351356,0.175,0.2277192276343406,0.1255,3.7098301558818774,10.029102941139552,0.34,0.5,0.1555,0.0755,0.025,1.4254468421947275,0.9263856376791048,0.014106284366394228,0.9951993721552831,0.14156116741963984,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.490805498780217,1.712527606362268,11.189519932847132,8.0945008124543,48.381881832884076,0.6817975710919825,3.5677028304457816,0.525,2.2365854167591737,0.01,0.1,0.32540198188946307,0.175,0.16888287522872425,0.1255,4.384798286148054,9.904847329365925,0.34,0.5,0.1555,0.0755,0.025,1.454541054163626,0.9201649284562156,0.007384650077764102,1.0060926532412895,0.1729835458901361,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.254260147095872,1.466977292432653,3.7462441851865576,6.894375808793504,46.023721336248975,1.6919646836074058,8.214344431722429,0.525,2.8474817744711025,0.01,0.1,0.18205898489971967,0.175,0.1707774284431138,0.1255,4.8549076962142745,8.149654055846907,0.34,0.5,0.1555,0.0755,0.025,4.217375105941564,0.868656606193619,0.00951916972755668,1.0983169094270577,0.2607622393961384,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.692543961510646,1.4502129708514762,14.286013465625686,6.880114159064124,49.48367137819087,1.9490954494194217,4.291371114079314,0.525,2.3754774864404506,0.01,0.1,0.2533697497538953,0.175,0.3455776451136172,0.1255,4.12775398593251,7.668715798823472,0.34,0.5,0.1555,0.0755,0.025,4.761921275942598,0.9724886341668848,0.009303908442324824,0.9324076878683321,0.22294758702563866,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.169056775450231,0.7816297787168873,9.364010265924064,5.638932822881513,42.27419214362412,3.01964988764872,1.595988228674047,0.525,4.018109152819668,0.01,0.1,0.3366996833803873,0.175,0.40795575528306294,0.1255,4.7534658536540695,10.15020221781182,0.34,0.5,0.1555,0.0755,0.025,0.7637007131590189,0.9712253916511963,0.013977506542426209,0.9309560565421706,0.20515810809169957,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.1345989930810765,0.7433754986729809,4.84388190093963,6.414120291240233,38.73438156947353,2.3722416747436803,6.94068880637035,0.525,2.9718532676362766,0.01,0.1,0.23918942769675303,0.175,0.26280385216252417,0.1255,4.9198592731558,9.33983432866812,0.34,0.5,0.1555,0.0755,0.025,2.045222329495071,0.9927877748939177,0.012822565790382396,0.9022560670138154,0.22076007072208642,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.951709658378437,1.0136259166730717,11.641223120103492,8.92808094216561,46.622792157961435,0.04548528134174225,5.3146440027974595,0.525,3.1381386983122406,0.01,0.1,0.35704475860046153,0.175,0.18360003771604905,0.1255,3.394263079620315,9.215940028777085,0.34,0.5,0.1555,0.0755,0.025,2.790879379860337,0.9366517554083733,0.007939299818591436,0.9924410956126021,0.1404490991796681,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.428124350545605,1.2782080223936403,13.246805356214475,6.498362188683017,38.71210996446699,2.604815585245774,3.4910061337844542,0.525,2.741255564761635,0.01,0.1,0.23986589960518287,0.175,0.21948591724532485,0.1255,2.8772505778400648,8.207227011016549,0.34,0.5,0.1555,0.0755,0.025,4.061397724710953,1.0751081916997247,0.012371937590660227,0.8069534633247978,0.1257575565117027,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.822169037965827,1.4785836143374054,15.828636245264944,6.747957479555921,43.06837425132768,2.219463684534138,5.415406455151931,0.525,3.6468950596852845,0.01,0.1,0.2804325946712249,0.175,0.2223860823206207,0.1255,3.546268893018807,9.891652049824678,0.34,0.5,0.1555,0.0755,0.025,1.3030016716817943,1.050076565813209,0.011110889585214216,0.8340849414470222,0.13688423826879514,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.971794609496036,1.141164744442266,4.3167251994305795,8.008543664701046,43.10435846775106,0.7772887049326596,11.45881671179799,0.525,4.24307042256344,0.01,0.1,0.255840218161501,0.175,0.16858672579080167,0.1255,3.8999014678301718,8.790249462572275,0.34,0.5,0.1555,0.0755,0.025,3.4944340805843304,0.879816684647466,0.008610262741035258,1.0787880887238346,0.17665986442175236,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.44701803601774,1.1426146387375231,6.226975147051203,7.893270133944503,43.882052130491495,0.8417419519978672,8.922993369157416,0.525,3.1796604697716324,0.01,0.1,0.30505713862057016,0.175,0.26757705414420396,0.1255,4.475492220301654,10.270055002351702,0.34,0.5,0.1555,0.0755,0.025,0.9696556773857068,0.9062758379912284,0.009731326551803485,1.0373085204482642,0.1772889938079596,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.350026658876285,1.1998425783191888,8.377718960183726,7.251012671504819,44.403409934433085,1.5868547242101458,9.799597016034765,0.525,4.045049764840878,0.01,0.1,0.21305487081413765,0.175,0.17384189052176213,0.1255,4.076737998306773,8.084546258580167,0.34,0.5,0.1555,0.0755,0.025,4.295726772884188,0.9394532822565639,0.009063361918189872,0.9745118629186602,0.22048161340434289,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
