k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.796352922413325,1.129310274836163,30.326155541713444,8.248884726694763,10.178259409110385,21.295513224614417,6.385543960153907,0.525,3.3077086595467597,0.01,0.1,0.21891336445671922,0.175,0.2641267254004153,0.1255,1.7905731422265965,1.9183505404631496,1e-06,1e-06,0.1555,0.0755,0.025,3.1538585779112815,0.497197206918201,0.03215630241361326,7.31996148247649,0.36821283511675706,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.096642165836192,1.124062556056408,15.757192969407079,5.543670462660469,11.873044625238567,6.026942185574252,4.635846928347269,0.525,2.9614416771425924,0.01,0.1,0.2323610855867353,0.175,0.3843055998384996,0.1255,1.1947942898059396,1.0278318515898932,1e-06,1e-06,0.1555,0.0755,0.025,5.788438029736197,0.5536909862429996,0.02773690429486141,4.9320337168365205,0.36684194214948374,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.32654345243164,0.9436943090046203,17.32743670920928,10.089815165220315,5.3076484349558966,11.78966040272553,5.170549821164464,0.525,3.1996077899567887,0.01,0.1,0.27551401773815815,0.175,0.23969373925173248,0.1255,2.516878194217251,3.0315151872844313,1e-06,1e-06,0.1555,0.0755,0.025,6.535220311562627,0.6397275957456822,0.03499077763439883,2.560996808769602,0.373064270588673,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.972320657726078,0.8458208062045269,10.69196278408417,7.853122409338998,4.246279923764067,6.803955667459356,6.815346900470494,0.525,2.6595896304814883,0.01,0.1,0.3774237961904294,0.175,0.22341142703073585,0.1255,2.6766169804401927,4.305498423922698,1e-06,1e-06,0.1555,0.0755,0.025,5.575093225708086,0.442036815355095,0.06216943049307634,3.2728824080252297,0.26250884032601185,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.467449599118906,1.0384665164910927,18.65387391675071,5.290799869251463,9.561719796339135,10.803889064477525,8.061806729225783,0.525,4.319493983773626,0.01,0.1,0.24315877349795423,0.175,0.15378952820868028,0.1255,2.6448881181796704,3.7888196516036685,1e-06,1e-06,0.1555,0.0755,0.025,4.114420165076815,0.5189887167085813,0.04072088705226594,5.645908121496001,0.30740892914126566,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.273759037579216,0.9030668853669466,15.470917429275023,8.943659096018614,3.475470005571769,12.549729751720404,6.180688787365991,0.525,4.378299520348312,0.01,0.1,0.3581280338343251,0.175,0.1393534609366654,0.1255,1.109641805292,0.9046240811714119,1e-06,1e-06,0.1555,0.0755,0.025,5.415327506408736,0.38235464560931826,0.06693234121277263,4.416520055762212,0.36070347691097704,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.734213443514996,0.5489751774713161,9.163042109607181,7.674335103208356,2.640728476668935,7.27531763703581,5.189884340172687,0.525,3.189603734915492,0.01,0.1,0.3064498886656577,0.175,0.25266056131661596,0.1255,1.5160238850841117,2.047702045337288,1e-06,1e-06,0.1555,0.0755,0.025,5.259326500095885,0.37862007689260546,0.08195829106608518,4.192175841720969,0.260833988387005,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.441944006344779,0.7831020311755753,12.102004504457774,4.309442378021321,10.73402297959668,3.822242154625782,4.237686503899406,0.525,3.3000759502485675,0.01,0.1,0.3754541671185734,0.175,0.2944867136927636,0.1255,1.366192434119878,1.5149463733831892,1e-06,1e-06,0.1555,0.0755,0.025,5.16435912963279,0.531314851062188,0.03791600427067344,5.386945779355614,0.30345705924975996,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.191513447295383,1.1010096010242234,18.9784752337008,5.335361829103544,10.86475982225319,10.318920928137352,4.200303327215571,0.525,4.2594987557858355,0.01,0.1,0.2847784740530065,0.175,0.26594789252421996,0.1255,1.317093459897959,1.3358347153196,1e-06,1e-06,0.1555,0.0755,0.025,4.386385572155968,0.513897695276953,0.03528481706648862,6.304257210312234,0.3325634796432647,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.65933180482603,1.6402461124702123,9.312917559091083,7.494106505894402,5.178939147729013,5.033534191149129,8.445679949029694,0.525,3.8024894433238954,0.01,0.1,0.23107569919949764,0.175,0.30253669441467573,0.1255,1.9566863147557731,2.414221984927011,1e-06,1e-06,0.1555,0.0755,0.025,4.523280170045576,0.5311100892473155,0.043473240067202525,5.095480313114135,0.32762346802300985,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.078435532579725,1.0431551390479468,16.45517010499634,7.409937936895313,3.098101298529664,14.052516554740395,7.091856907185816,0.525,4.746263228815447,0.01,0.1,0.17168397076157793,0.175,0.21402840254727856,0.1255,2.694728241485124,3.2836836812155945,1e-06,1e-06,0.1555,0.0755,0.025,3.6084646571800496,0.3809216431956705,0.0858614045661467,5.542442334626879,0.38097201213167026,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.263515933370268,0.9392410248750421,9.381110427857589,6.738449182627891,4.772791449823404,5.761496926847332,5.730642084194128,0.525,3.691841486588166,0.01,0.1,0.31199222304814067,0.175,0.2392280807022429,0.1255,1.4523359548092203,1.590070376460839,1e-06,1e-06,0.1555,0.0755,0.025,6.874332192314926,0.49374352320328246,0.05215142644015479,2.7488937934580235,0.3137405464363407,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.783999234149146,0.8221063393887548,34.82825560804671,6.200870870912773,1.81173586965122,34.3529606111821,9.044341576384914,0.525,5.0005233613085265,0.01,0.1,0.11299845223061217,0.175,0.30675404788789173,0.1255,1.8770375356103357,2.357386667769094,1e-06,1e-06,0.1555,0.0755,0.025,3.30022102041434,0.33695244631835336,0.13162870748881628,6.216729329613595,0.30980450126144826,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.752697248211757,0.9844523828625115,9.010757610003555,6.0252426469220115,2.703921657061666,7.731966945892982,5.252293986893666,0.525,3.6529822770966627,0.01,0.1,0.25849190902069463,0.175,0.25631284903311724,0.1255,1.6205413171754595,2.2360156813313017,1e-06,1e-06,0.1555,0.0755,0.025,3.044933929701335,0.34111204108327886,0.11299358515509979,6.6344884116346945,0.2561795523593309,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.250578822724316,0.9026168431063308,20.547769272970893,7.341884059339223,7.078283354138061,14.613482622384828,5.465820090944759,0.525,3.3936762792946413,0.01,0.1,0.2215889480773606,0.175,0.1786920472431845,0.1255,1.821903642354018,2.1837584305090036,1e-06,1e-06,0.1555,0.0755,0.025,4.434109270552013,0.5324901107523425,0.038439803959859596,5.506861509885243,0.33288031593536566,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.862342482472645,0.7658879613447678,13.003333401828954,7.864333021252989,3.9752916415254607,9.52387278007536,11.263854026467246,0.525,3.9293705320667924,0.01,0.1,0.33745956487267614,0.175,0.14565739096448854,0.1255,2.1761060737148346,3.134643116136536,1e-06,1e-06,0.1555,0.0755,0.025,6.362265556017088,0.6005755246031502,0.051397489919659194,2.7290065971087545,0.27735362983349654,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.77155572937211,1.1467631407011314,13.045791171452406,4.9533275909510435,3.3815223233395715,11.285509967574171,9.839233348154508,0.525,4.36410467704603,0.01,0.1,0.2811797739547804,0.175,0.2466751045775703,0.1255,2.315055548112984,2.780648047664536,1e-06,1e-06,0.1555,0.0755,0.025,4.138382302351838,0.3776202712560467,0.09294408167287242,5.2314782825762025,0.3646249320720148,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.49173236086255,0.9187661584767327,16.115623438071236,7.527126079980318,6.31899000483147,11.016972471401553,7.74124221939833,0.525,4.1861430427702855,0.01,0.1,0.25947317080788795,0.175,0.2492964046912834,0.1255,1.4247699142155537,1.4166389350360684,1e-06,1e-06,0.1555,0.0755,0.025,3.4903386675100214,0.36894782391814357,0.05664220835453595,6.712225878046343,0.3293072184574031,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.561763262943929,0.8978977236067627,24.77677538629603,5.40416060486705,6.631262694955254,20.18662419626596,5.886671686876697,0.525,3.9110489158311394,0.01,0.1,0.24276906622466538,0.175,0.29051757297435776,0.1255,1.1797763489342523,1.2488465046327915,1e-06,1e-06,0.1555,0.0755,0.025,3.6424527179810995,0.49585688818459367,0.05897841776770017,6.745061062354306,0.28759362412891926,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.850360729146828,0.9189714748617569,27.255518006309714,5.4390224430561585,8.651753755834651,20.69210600941359,5.3276731576174665,0.525,3.2179511277772614,0.01,0.1,0.29634249791360295,0.175,0.23159847323467947,0.1255,1.3730879544107615,1.5148757160135455,1e-06,1e-06,0.1555,0.0755,0.025,3.7210346562404086,0.37015913881083296,0.06322867778332482,6.7755217872630675,0.2967803848859575,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.905270503076883,1.016276498095671,8.709738791479728,6.293298033582677,2.3680585868985693,7.661648751649129,5.273229324188165,0.525,3.6655716286322155,0.01,0.1,0.2499245361457875,0.175,0.24130800451602416,0.1255,1.6068298418987739,2.202767741286999,1e-06,1e-06,0.1555,0.0755,0.025,3.0248912712347122,0.3364194561140632,0.118390025900415,6.62390898398143,0.25300689003211074,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.568039344907087,1.1841452342378413,17.967746239691127,6.957874465837212,2.5569889275583995,16.47622883671814,6.265984725677968,0.525,4.420542116839784,0.01,0.1,0.163720377741576,0.175,0.21587773983139258,0.1255,1.1147315319928601,1.1688953043215202,1e-06,1e-06,0.1555,0.0755,0.025,7.058023416164297,0.5022863615605032,0.06441838034953894,2.4944103138539675,0.2890238061415964,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.949654722086913,0.5999141244702103,14.605578246650037,5.781252366948873,4.909480890894478,11.346229349056683,4.777492895971733,0.525,4.685383739019209,0.01,0.1,0.21131702564249852,0.175,0.27678154451144166,0.1255,1.147051767598982,0.963694064685818,1e-06,1e-06,0.1555,0.0755,0.025,6.362190895460682,0.4444065765734143,0.05808297509614676,3.567421556124741,0.34360126505381644,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.724831481500628,1.1522681384911528,30.68084117557553,9.842332454456455,7.597337183496161,23.41615257160913,7.362935613087585,0.525,2.5357882817938986,0.01,0.1,0.2269438647927011,0.175,0.14963670271604843,0.1255,1.300303959479056,1.6037121296735404,1e-06,1e-06,0.1555,0.0755,0.025,6.854510589973253,0.4795440866591687,0.03719737381606481,3.089457002075013,0.26409933690411375,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.092892244453287,0.8625208156602411,18.73617289371065,5.834973472122453,6.033785945049557,14.346322890676596,6.638284376798472,0.525,4.611971083618104,0.01,0.1,0.21384697307888695,0.175,0.3095660906856671,0.1255,1.946387415236553,2.5084506183808926,1e-06,1e-06,0.1555,0.0755,0.025,2.85090210836311,0.4946862966226878,0.06020206067491784,7.0915106260307,0.32271824015436407,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.501895775940293,0.6955320096955573,21.432141975222066,7.746724988807257,7.539073850838226,15.083632714764194,11.987816430108962,0.525,2.8137263134305224,0.01,0.1,0.22274034987115543,0.175,0.15418294511866557,0.1255,1.7209920136916723,2.0763371239098922,1e-06,1e-06,0.1555,0.0755,0.025,2.292619197181699,0.4953939439142927,0.041559820568358205,7.97700072816043,0.31770153972537907,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.019783556499041,0.7248849741526289,10.744910019263385,10.226603392632557,1.675364065788074,8.942669904320274,4.89474632077603,0.525,3.444584231530261,0.01,0.1,0.22076044305774156,0.175,0.1913683861922333,0.1255,1.1532214773029632,1.203737522275666,1e-06,1e-06,0.1555,0.0755,0.025,6.803627194266103,0.4752124557082797,0.06895069461564216,2.5732682634521082,0.303905763754946,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.7930095094017,1.0506203778567595,8.22342251661833,5.6528983237616,6.726889309378356,3.151628901310369,7.573653272381189,0.525,3.5523946020642327,0.01,0.1,0.2256194250372443,0.175,0.22010235195124475,0.1255,1.4209807895370274,1.3679269505493517,1e-06,1e-06,0.1555,0.0755,0.025,6.9507066996405715,0.5060527946303898,0.04316769366417703,2.9448716811967675,0.3621540627789285,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.335521778298636,1.0054141953003897,25.296302216898553,5.134614075134127,5.802210060169878,21.35665678843456,4.667915721411528,0.525,2.986060501196583,0.01,0.1,0.2538671303831403,0.175,0.28365793433955994,0.1255,2.0313280695601175,2.3425315072341846,1e-06,1e-06,0.1555,0.0755,0.025,3.4627926525170474,0.37971623462150916,0.08190583482497737,6.42473791717955,0.3473858232749912,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.047881876413685,1.1416560191139722,22.04421733445487,6.773481625906259,11.219029321489778,12.555554210310202,2.8703795890809003,0.525,2.9873042232047995,0.01,0.1,0.32326915879812673,0.175,0.23640623639643882,0.1255,1.181102746852953,1.077672812890141,1e-06,1e-06,0.1555,0.0755,0.025,5.3033233498143,0.5266649117346018,0.028725592812339995,5.381944097324797,0.3290640710982386,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.62342974557662,1.2288137389402967,22.346678957355415,5.4823809234402505,6.261091059093378,17.957530503998637,8.063234733837803,0.525,4.7519176766505895,0.01,0.1,0.24014716805248051,0.175,0.0962979655797954,0.1255,1.7908060896774218,1.7988350399992148,1e-06,1e-06,0.1555,0.0755,0.025,3.1223638150299275,0.37840150555560753,0.07280782437957281,7.004396750691733,0.40159364291382255,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.428312774482431,0.755790352532229,14.212308001112572,4.838329528443035,10.175716249927472,6.435433513610985,2.880716422257222,0.525,4.995288235882257,0.01,0.1,0.39652601597097015,0.175,0.17250380400078222,0.1255,1.1962572737486525,1.0516069424066306,1e-06,1e-06,0.1555,0.0755,0.025,3.919502474009687,0.5007513724186616,0.0402942125321193,6.836197883127221,0.3624524974682945,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.881345567757789,1.2972190602964337,15.262861611559064,6.0527311976065254,13.875158958813834,3.2301912622145506,7.44981274952623,0.525,2.7546052312789002,0.01,0.1,0.19069382781258165,0.175,0.2910067184913446,0.1255,1.7496921646344326,2.415198457532321,1e-06,1e-06,0.1555,0.0755,0.025,5.884684787443531,0.5610833605694625,0.02250110501037293,4.615972663568633,0.26591151826007264,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.4374113841131875,0.9448542919271501,16.49609504036702,5.848573688300458,9.424418477316854,8.964414757568706,2.5900376370078693,0.525,3.2419134070478606,0.01,0.1,0.24925634150731849,0.175,0.2659142005966828,0.1255,1.2487066319542763,1.2134943986744482,1e-06,1e-06,0.1555,0.0755,0.025,5.533636090315209,0.5485059019911754,0.033301212429876326,4.899140834017346,0.3310306775862651,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.118508852424906,0.9603694376205492,15.811135335542145,7.028899093084141,5.620907869827169,11.388059795754547,4.382073108122392,0.525,3.1008808321151458,0.01,0.1,0.2832350165705076,0.175,0.22340271720302907,0.1255,1.5904816975572402,2.0234420563822355,1e-06,1e-06,0.1555,0.0755,0.025,4.555683845699978,0.3799034485732397,0.061603726722247,5.306570703072937,0.275492565913783,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.959501612028048,1.0242727150115427,13.86465959106498,4.978991696408589,11.228949112467136,4.9963175653479635,9.892604508790866,0.525,3.461735870823992,0.01,0.1,0.32245111504576274,0.175,0.137619719458646,0.1255,1.1015784630837973,0.9620263512229249,1e-06,1e-06,0.1555,0.0755,0.025,5.056631369476224,0.5290739682895962,0.032957347406786526,5.723583227385478,0.3482921766811238,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.267542043733489,0.8681559108395254,20.82581793468419,6.7265401102239135,3.8462285520953,18.048704474455437,9.150893545064019,0.525,3.542972266031613,0.01,0.1,0.17677946186677804,0.175,0.1677797441603862,0.1255,2.276180782948825,3.343505407744924,1e-06,1e-06,0.1555,0.0755,0.025,3.125467084854532,0.3684128292397206,0.09141060168471443,6.291152329483998,0.27277785392634835,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.755074032981907,1.0358934409686873,15.697421904212254,6.768640858168068,5.0959763187061995,11.664091342681695,5.472761412247119,0.525,3.5406971667177913,0.01,0.1,0.24182387773435995,0.175,0.20391658160814446,0.1255,2.2744361161268114,2.6471872684227433,1e-06,1e-06,0.1555,0.0755,0.025,5.068237343891817,0.4177090991410739,0.05970845161596839,4.3808120076196575,0.37188317412339955,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
15.791766251455716,1.2526402004349406,14.807567320816672,5.941331026571203,5.778821763032343,10.366723990239505,5.487826190536306,0.525,3.241245409200422,0.01,0.1,0.38642785954482756,0.175,0.3862773577300111,0.1255,2.03092824508577,2.940377297358248,1e-06,1e-06,0.1555,0.0755,0.025,5.834258947098711,0.42672088922451384,0.06113523638276238,3.6336638208737093,0.27355147206933045,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.496104368482974,0.7186338808860615,8.915962235744288,5.0593481990420655,8.408784171994526,2.6205276010456315,7.28045298062648,0.525,3.0754197653766275,0.01,0.1,0.3289529580400901,0.175,0.25243440302111775,0.1255,1.051372026535513,1.0029465313413561,1e-06,1e-06,0.1555,0.0755,0.025,5.863925618237351,0.5402630859025342,0.039546813554503985,4.518270520604217,0.29671515643045965,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.685930042566007,0.9345989990064927,15.481913808005572,10.155476062904421,2.2878215056295286,13.05304779689003,7.376811455644494,0.525,3.769094267470752,0.01,0.1,0.2109919585164171,0.175,0.15884421848387303,0.1255,1.646713640358074,2.120114552694258,1e-06,1e-06,0.1555,0.0755,0.025,5.498797676733965,0.5314887925843499,0.06382903603192645,3.7953301952810246,0.28642775922492175,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.502748688637512,1.0446664100214784,27.167370379330606,8.197026649784098,5.664748497348793,22.48228453659106,4.000930332875032,0.525,3.0020413458532333,0.01,0.1,0.2524642726889739,0.175,0.2975403090349745,0.1255,1.3888251804036795,1.7575186863796926,1e-06,1e-06,0.1555,0.0755,0.025,3.146506667545865,0.3622501894412977,0.06776274846157007,6.981793507753496,0.2734284618198058,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.951380554543874,1.087076823382533,35.90739577184143,7.283044835686356,1.6641901036845266,35.4529370607401,8.789857779903786,0.525,5.041205650626372,0.01,0.1,0.188092400660729,0.175,0.21496881147983096,0.1255,1.227780481190887,1.4435479263622952,1e-06,1e-06,0.1555,0.0755,0.025,2.320253758912946,0.30139307646095914,0.17294298604696232,7.616919844343486,0.28264518374946324,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
