k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
25.738810191880198,5.655257649506513,23.121023539536463,26.89768883514165,0.10512670211940023,29.39438902451532,12.901294172082892,5.175488289860685e-06,1.4680976439698894,0.06666248933439074,0.03855387485053116,1.606815256247879,1.3181367949124545,3.842509433053941,7.288513861076459,28.75778339552329,0.025393288505920687,1.9600170285737883,0.16170930480064652,27.001881419595605,0.00035490133308468133,0.002481857593183418,0.31108032936161534,1.0242040470872427,29.717786513775188,0.9503826405539533,8.017907599752704,0.04172273889934981,2.7609787199083295,3.9814464542765924,6.246563851554835,1.6087860200525548,3.157120688391372,0.749999955,0.749999955,0.899999955
16.69229396630296,3.6367542930452172,17.198257964634383,10.247099617598892,0.3310349047144916,29.68662914444604,2.388375018546414,2.7161989510590116e-06,1.6188593117690286,0.1935963455819995,0.019754727868123184,1.5458041156725928,0.9306518507456055,2.324021960449439,22.7488032812085,29.99760742455961,0.042870635976906143,6.193549538743566,0.20514868927734214,26.112428108537433,0.0007786927449644703,0.01422982896967426,0.2366370619302452,0.9981665282417569,28.37301636650887,1.0123647349719924,5.892619248756216,0.018134717783564548,21.17270947708304,2.527629139207944,6.6832836567282055,1.3721470902155357,2.1861389114738525,0.749999955,0.749999955,0.899999955
29.47150997403387,6.53691120210082,29.190127157737265,9.609257569259396,0.3451394790592658,29.987065683831595,19.671108975494807,1.2654722802811635e-06,1.6265800592080542,0.23993470010257067,0.010639804184540594,1.435854446827204,0.5438892591229385,0.36248107999044155,8.435749522939481,29.310178248383647,0.04303412976576611,6.077598526678805,0.21228945663827253,25.40386909942094,0.01396096074907581,0.013173700035749072,0.20788943764315962,1.0310591839573608,29.7344529418433,0.9610416420875163,5.963245791601915,0.005215711139636326,24.18609170665703,3.32520596242363,28.9281103307227,1.6464429139525032,2.6828215059957485,0.749999955,0.749999955,0.899999955
25.736685638351947,5.717453563880531,23.689243220278616,27.07545028785421,0.10361407748690643,29.394082782463197,13.202282479719244,4.658897479778837e-06,1.4748032665680166,0.06634682312950055,0.03934826741279391,1.6112181200505837,1.3209006271125512,3.984394472079092,7.077841918798303,28.75172845658073,0.025001589066024815,2.017637089499499,0.15982513135709062,26.986451752068817,0.00036518740820363306,0.0026615257589961048,0.31015131667127865,1.0235885913893426,29.69945359512432,0.9494654800205298,8.003269414064544,0.0415384646088004,2.3859930920802426,3.9935682309398186,6.3676734448126835,1.6112055304471211,3.148453895633631,0.749999955,0.749999955,0.899999955
13.077638622014934,2.882466841124826,20.37403921283698,19.352412999087328,0.17228198655885657,29.521271332095985,4.324094820275121,5.810444810355784e-06,1.7107490969508272,0.31186396559461815,0.014249362625647712,1.3817208848812137,1.0616712138859836,1.0815069552565715,17.5341424313168,28.72304423892763,0.04214844388449737,6.689704123177373,0.2046346297548973,24.615246883342092,0.007762794453943361,0.018991098567261874,0.2280809720917959,1.0035866778477547,29.74075569452138,0.9782315163860482,5.596894781347049,0.0063916810820438125,11.310102362716181,2.8738980027395815,21.201871773389314,1.407123294660173,2.4155132224281974,0.749999955,0.749999955,0.899999955
10.53210036119285,2.343502429807967,23.471079570027737,19.643418198790094,0.16388797640479252,28.86832074075038,13.537280699549774,3.765655862429809e-06,1.5945022349470679,0.23160503549082725,0.07202398226515465,1.387238881738294,1.6228232107934852,1.1959819960112459,24.85623221692622,28.45033221901677,0.03809016668856729,5.281163420353055,0.20742859794350246,24.99515564874075,0.009787824551058512,0.005849033438524096,0.22360487551395145,1.002522032820175,29.491901468091466,1.0065053087783384,6.192083235466734,0.007320490772513614,7.094133342170132,3.1379986098167834,21.98554873984427,1.2895793117254664,2.4580192257143247,0.749999955,0.749999955,0.899999955
19.896463971519758,4.634270133346761,17.22253311928273,7.389351182897108,0.463328111373045,29.955559891273573,17.586504727451,3.3120689683508844e-06,7.674711419395527,2.900001917200185,0.1313712798302252,1.5573731984423727,0.7785916831871658,0.6086377540369152,12.9744441806667,28.11720345238475,0.02854864212401327,3.7577422532397384,0.14860219929789845,25.397898071597695,0.004754757850129647,0.009084252228272145,0.18794472461056572,0.9854259909422396,29.666257678195016,1.0281316673012246,8.162250467892772,0.009318608598435474,21.737944120013182,2.8058208638654025,9.934176660802507,1.3779039754328193,2.454788366796091,0.749999955,0.749999955,0.899999955
25.567120977706452,5.721459405520788,23.910942217345774,27.089804507124192,0.10398000699820495,29.429928531218792,13.192306922322803,4.7553664277354776e-06,1.4730859895702715,0.06580712963207914,0.03890752872691716,1.6124054472117069,1.3005632947917414,3.8383338048367714,7.181425054162399,28.7212449742559,0.024901327422869123,2.0084752696745016,0.16033797535175234,26.95966602449164,0.00036718782562646975,0.0026145309895507676,0.31045778389394824,1.0240804482770633,29.702640611276628,0.9498985678837182,8.070443108122124,0.04211604379495738,2.623231516050005,4.003867594053716,6.30681189153215,1.6119866620044634,3.1572225755820496,0.749999955,0.749999955,0.899999955
17.413972461073715,3.6634326664166093,15.288610594450546,8.347798238906876,0.40475870765966787,29.768913339764325,16.48004940065816,1.2913292453261879e-06,8.984936259537278,3.9799961236468655,0.09418937720069769,1.535626759758688,0.704743984769883,0.7318664797583061,17.201513922561848,28.951875852282473,0.029454215983416493,3.1514373652287464,0.13823331953050755,26.49950834681672,0.0027995565081676593,0.007509054215957919,0.22801456365492986,1.0039005104615673,29.034969178573036,1.0034636312963592,8.897021818041452,0.011020892188769584,11.384442466355782,2.811992478090622,8.79907856401209,1.2840798805329356,2.424544194648322,0.749999955,0.749999955,0.899999955
26.50423477486797,5.760366701854998,20.250963372756367,6.097785587919707,0.522159348886351,28.164141047490652,11.445198166994594,7.280253410418466e-06,2.104190774263162,0.3158799205211178,0.023428826247465197,1.6536241439908799,0.7940948322834429,0.5605173814183767,13.172092081847659,29.16704909957314,0.032462158636651216,4.798592101805686,0.17988106909216303,25.91852011886875,0.0002814202859968464,0.014792553676621262,0.2248577655722676,1.0471176696994637,29.223367769052086,1.0046237280197938,7.243298272295672,0.00501793981281116,15.356988236625343,2.5862033010192156,17.449556389555685,1.3512668280215634,2.2753270469899194,0.749999955,0.749999955,0.899999955
19.31772907548098,4.519032229120901,14.11884471619364,8.815164097304724,0.3751193932077083,29.854594811804247,12.381707495694453,2.7850038734816094e-06,9.629697069147321,3.9880927267064754,0.12407684808249092,1.5521932113677497,1.064385744127189,0.6148759109049381,11.107686102003512,28.486569486465505,0.030232104796650325,3.593187620125016,0.13528922136658444,25.845286866958045,0.004671509091102278,0.007346420928540372,0.19949471354554835,0.9904120333561814,28.704132642677717,1.0396858894006846,8.44089562740757,0.00952419278930824,26.551097899061514,2.8110501702328214,10.05390352415343,1.3690787104669029,2.4285856194898425,0.749999955,0.749999955,0.899999955
25.640871124391435,5.627115751700232,23.08366222545355,26.942948677853266,0.1045934481606863,29.40458978987616,12.166219610884461,5.053880242727608e-06,1.469446321576816,0.06671765643684763,0.0399360787706241,1.6100380182394154,1.299298952728207,3.8712125865808846,7.190328598808888,28.70732430573816,0.02540583224223907,1.9631213268003371,0.16059313252968596,26.959194018046365,0.00034730339854075886,0.002532170184964942,0.311147241007609,1.0245434920586591,29.67945905660148,0.9503284021150827,8.021676851641878,0.041497546780113324,2.6553123930505524,3.9836015147067823,6.301059263779135,1.6080013376896272,3.156712109923213,0.749999955,0.749999955,0.899999955
19.800963074008852,4.198973298341501,8.37849996713522,9.131952456746665,0.36330697004298906,29.18111069417931,9.912704505476022,3.0276370936397206e-06,10.465551442574052,4.283089212849165,0.32485477057564816,1.5089230427541447,1.0491255078042356,0.7160885197093062,22.731068853509804,28.750569069416247,0.029232059015364124,3.512976475060927,0.14481840200082663,26.136384996510436,0.0007251116739975033,0.010461771016069465,0.21038784656078013,1.0145823435439458,27.01403101027941,1.0212869944694385,8.418027532284478,0.009737804362425972,12.175193280971667,2.8993365862285154,10.289080215976137,1.3630167996666638,2.4925435866812364,0.749999955,0.749999955,0.899999955
17.709796431131398,4.063049042472432,12.210578127640852,9.448443838581978,0.34783370007442005,29.73040964664113,7.654054183806551,1.9520632696708395e-06,14.427795021057461,6.0818066356953855,0.3325737684016965,1.529920268690001,1.039837833874778,0.7857711271756449,22.928909548016353,28.439639611155947,0.028612239521396386,3.401024801151174,0.15150193297949008,25.864334328766837,0.0015859353206910862,0.007694915263565092,0.2096610995879403,1.0093069854256351,28.045829188220186,1.0223742342364637,8.587477382013432,0.010687270371588177,18.344498509961717,2.9237168937319975,9.492069117139401,1.3691938938768566,2.52026783497351,0.749999955,0.749999955,0.899999955
29.042796394428816,6.6743284523067725,24.060719610006107,17.64778713830246,0.17289600060767282,28.72224029076686,8.04367163386242,3.867304954437e-06,1.6196595966743133,0.22540875129216206,0.06563841994674882,1.4349130617927401,1.160799196759522,1.348884605181692,26.238133580940264,28.078585550761918,0.037307471927691696,4.876911205916033,0.18176987219575946,24.76177910116557,0.011331182181635894,0.021167409359148452,0.2371883415077342,1.0072777848946666,28.844310043220176,0.986143716226689,6.924617805944407,0.005671321101424167,7.067980913217486,2.5141826674204624,16.871120835188606,1.1796112289108238,2.1266345352877596,0.749999955,0.749999955,0.899999955
22.954270122895725,5.382840423758874,19.33428954297895,27.70793720434789,0.09061052284780244,29.58269086499951,6.603282947095854,2.3933078970853375e-05,1.5242232795278345,0.060426860661156157,0.01962828431216689,1.607586213142436,0.5844131446647246,3.570414490218312,4.427274168054291,29.816912375256003,0.02104419063405945,1.4348877878817137,0.11858722798859851,28.28940655198545,0.001095906397771524,0.001356685558224652,0.3087368237089412,1.0302079845724348,29.80128948836292,0.9237756469949352,10.0928584379955,0.029212221398383593,2.810478595384878,7.030507256778698,12.740874208579223,2.681683533368316,5.327611114232674,0.749999955,0.749999955,0.899999955
19.317093486375516,4.488127229408327,18.701145924401633,7.83647747292825,0.4370006450999257,29.9523953325404,18.912436149370272,2.2567185579004276e-06,9.446091608758087,3.785886445898639,0.137321357546681,1.5505592633106007,0.8038411396092311,0.5596099329559224,11.344976426609357,28.20848686193794,0.029043060587716888,3.733065461255406,0.14592563828683291,25.51185474997227,0.0040791705642948504,0.008600552560399035,0.19104037228171541,0.9817687602252282,29.740753460522956,1.028910711702396,8.124448497061397,0.010128326902434244,23.145346536631994,2.798225947913822,9.189942986979926,1.3846931633177832,2.4697560228394093,0.749999955,0.749999955,0.899999955
23.190090314886582,5.088511344967307,25.372729664067727,9.067646257364474,0.3372967042114261,29.222344363814553,22.459743461569108,1.750172429737665e-05,1.681328898311757,0.16977620772256868,0.0029133348517550606,1.5595620048539343,0.8704270458080275,0.6826125166557013,15.986978541399182,29.017338854975158,0.04199933086445042,6.833222026311781,0.24600917688304397,24.769805184832407,0.015153726905121546,0.00847589214987078,0.2246624271217431,1.0495101084652738,29.117014893796313,0.9827298801217123,5.418384403093287,0.00959613137288836,18.664063850708505,2.8938456463901376,15.759552135356396,1.312886644215355,2.290412219574866,0.749999955,0.749999955,0.899999955
26.614674704736093,5.876945896564974,22.4764756876118,26.009894232472973,0.10419075702065918,29.075148837868184,13.812853824506064,6.283923136112355e-06,1.4993607047437953,0.06508173130501535,0.0535069176391189,1.6236243013992495,1.246519660041189,3.1719782143812627,8.512522708452796,28.94585078309772,0.02449846535343941,2.0279069324161565,0.1547965653263316,27.154395352569214,0.0004657188567446515,0.0030079909934094123,0.31088464663559373,1.0168302499254527,29.601305628717583,0.9546650424821738,8.526401966426967,0.037625671842889785,4.1545484720077095,3.977736736996094,6.551640701314584,1.594503954604849,3.1038975768441626,0.749999955,0.749999955,0.899999955
25.644401589473528,5.590155214031659,19.45415637719049,14.361400409985395,0.23601561739927124,29.145156001363553,29.69360951157915,3.039715774077603e-07,3.047822281348572,0.9373855165483888,0.14251719192634824,1.447964589459532,1.735176532352769,0.07747037519506261,18.80447594920156,29.306149914996737,0.0341117830622486,4.958604510862315,0.17637563271915518,25.988792360383894,0.0004550066943021313,0.00933546190201606,0.21670613097982977,0.984356864875421,28.63453748208783,1.0571119496210237,7.120375969402053,0.004936994682745208,11.322226258545028,3.2780013173222136,23.60709339009985,1.4684404298584846,2.756375083435303,0.749999955,0.749999955,0.899999955
21.448622871636015,4.98389883490205,14.701728348655259,14.279053305785288,0.2303769957199737,29.44861913662059,6.5222178690024535,1.4525394422447953e-07,1.830479391787833,0.37997867826090276,0.04866079559821945,1.3800752472954316,0.9616844795469397,1.080906205592049,26.951502082481113,29.656363171084436,0.03262984448404392,4.154297823829747,0.1555580560928925,26.7103094287846,0.006858781878752541,0.013754509741999156,0.19929908352394848,1.0494616232830678,29.64672137263081,0.9655535451868397,7.917831241183117,0.005317490607445605,3.88037982631365,3.107841857839282,20.20654536814756,1.3569393253211233,2.6800390297460415,0.749999955,0.749999955,0.899999955
25.638239764027308,5.710073837191129,23.824907676582093,27.04031027114168,0.10341268176540151,29.41806041993516,12.608495731039579,4.835631035926758e-06,1.4775321805028574,0.06692805557675781,0.03928433847120115,1.613116337185802,1.2999964460614923,3.8911304772152757,7.205669156881047,28.701089338958873,0.025169490360132045,1.9916751445957854,0.16053586887911234,26.936099001991533,0.0003461084178321552,0.0026498891227750474,0.3116540370740345,1.0241979394469838,29.689887647517867,0.949241117796018,8.070342337711546,0.04125536577541198,2.5197594803192374,4.001507278107865,6.336610228542398,1.611100412947789,3.1631542344063375,0.749999955,0.749999955,0.899999955
18.428315573692398,4.247868583009095,17.260004199096326,8.440855117148203,0.41420441735188174,29.80522593130104,12.73914762647306,2.0099075657476152e-06,10.458273392699903,4.56660642092374,0.10961291194841,1.5451192069237503,1.0200192709436298,0.61570548680571,12.026982414947577,28.21571140237151,0.030817258217694182,3.5459137116037014,0.1416570202944322,25.593592544567837,0.005225452393855456,0.007832050071432548,0.20084167441143172,0.9915153220028096,28.976356162962276,1.0432865988093551,8.27084207965448,0.010186603574501926,25.802631123558466,2.7965237208665483,9.659886532217248,1.4033322509339738,2.459102184058575,0.749999955,0.749999955,0.899999955
