k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.994920018899702,1.006549918884242,12.01491278196397,0.4935560907909257,0.2127740893646221,0.5034520116438123,9.998336181349758,0.097671258464138,2.9965506655004504,0.021558492450165962,0.08965565665241865,0.3072984592355449,0.1416522833534113,0.3307253918988718,0.1548363321359283,1.3159410290729112,1.4100616864381619,0.5051040677867159,0.4949997597104556,0.19704515768177422,0.1190472225666259,0.007311607103719285,0.8103837221356552,0.6963635060556147,0.7939446831216735,0.649408518097024,0.2444999522968003,0.1922341100440886,0.014021861863874704,0.0265414397668252,0.03903267868787729,0.03805316001532251,0.08020813615775059,0.749999955,0.749999955,0.899999955
8.985345125285901,1.0089971693978799,12.00144138793595,0.4952783798337633,0.20823538646430445,0.5002956116804363,9.999022968936462,0.09106196162958627,3.0045237493906756,0.02318313378645812,0.09163440329588848,0.29594154402301637,0.13133063482839968,0.28934723915350313,0.15071060783901813,1.288221110350369,1.4062568831496864,0.494807064454376,0.49127744394233674,0.19935220919855365,0.09350764872452347,0.00918853280574637,0.7936411236650921,0.6925740490877346,0.7981334274689572,0.6539784766971708,0.24174899417437243,0.19848696838691463,0.015769568077002687,0.034356455679986984,0.04509122699023544,0.03796084636097179,0.0862895011016322,0.749999955,0.749999955,0.899999955
8.992345893327329,0.999341205019623,12.001884026946545,0.4976873691007867,0.20700328518705505,0.5006006067486383,9.999678347730205,0.10121757833554906,2.987379465486831,0.024174747637432718,0.10734355640735026,0.2954108783568338,0.1480415711394704,0.29894995489400233,0.156432481067302,1.2924461997303616,1.4160167595592414,0.4970268760785799,0.512086906166824,0.20620325079928498,0.09673854711590277,0.0037680054052494256,0.8063777033745424,0.6892979663109626,0.788781875425615,0.6502388745662218,0.23237709426820308,0.19498248540029575,0.0060464872118322155,0.03388437771001876,0.045177032758804095,0.03179369981747751,0.07229666778192749,0.749999955,0.749999955,0.899999955
8.993971507582215,1.0025595580792184,12.019658411335886,0.5021359574208626,0.2014076849863716,0.5105153358690652,9.990658663071533,0.09080121524559238,2.995247242973101,0.006874149236389055,0.09342805428887095,0.29225153951200455,0.15135430039090128,0.30257961448935256,0.1716801312876546,1.2924948154865243,1.4070771934404964,0.5110437978594101,0.4996705132787659,0.20041908369929454,0.1112848040909867,0.0005505306465801416,0.8067472708171258,0.6871792051415065,0.7902204251034861,0.6470052190809852,0.2330926910323549,0.21202034366763273,0.01684448290754476,0.03372896084913215,0.045777914113466045,0.035799909845544535,0.08122154017624542,0.749999955,0.749999955,0.899999955
9.008248910831181,0.9918053383251041,11.991838090545105,0.500469890095119,0.20732542227288478,0.49082190946633586,9.975467639771171,0.11696454045626492,3.0035225787294393,0.021366643917236333,0.10112814494454117,0.301688096610312,0.1456523117673437,0.3027063168894188,0.1391086204064217,1.2835959197825604,1.398051221285743,0.5085429060585943,0.48841900818198897,0.19218861851505625,0.089724413311482,0.006258492093331987,0.7862673601038666,0.6941790094045925,0.8053839975228287,0.6419380965707379,0.2421163846678505,0.19709348606239677,0.0004979260465123357,0.04436625642043321,0.0472103188984679,0.0245871080043248,0.06920788447703158,0.749999955,0.749999955,0.899999955
9.001932664753559,0.9870775097743746,12.01081128749597,0.49081904522803643,0.1985256430054577,0.49262922707292317,9.998652389842768,0.11226915096751283,2.9944165008597126,0.004297248900499287,0.11152969246062593,0.31259569727652514,0.15946679276201348,0.29021182285005126,0.14534919745749234,1.2944925577883721,1.4019708685608505,0.5097618375767782,0.489420045270182,0.1946014393253202,0.10639435129757514,0.0009373528458532506,0.8052364785168945,0.699617407447288,0.8032265682053688,0.6458804490182826,0.23784446986948676,0.2119050261799563,0.003969363667825398,0.020068305871145546,0.042829206196056846,0.02405358426830851,0.05772647380005516,0.749999955,0.749999955,0.899999955
8.993333530686712,1.003127727977903,12.020875189157444,0.500787229463303,0.19965498892596606,0.4972956793383125,9.98653237131482,0.10040784191551677,3.0035195679377824,0.005435883121430526,0.0928254415970396,0.30608828505611657,0.1607530869464858,0.29319202698050567,0.1475684383215326,1.3025478126581123,1.4102835163517002,0.5074174802594257,0.5067446686238898,0.20124076345792294,0.10553569771225009,0.0017367786503736562,0.8116727815212316,0.705191735560988,0.7982551773170655,0.6659347904129627,0.24332834017767768,0.19165074223443407,0.0072938426672307585,0.010169608054172956,0.04300166697546862,0.034027319759915485,0.07354782590386579,0.749999955,0.749999955,0.899999955
8.989325626621804,0.9977632660350775,11.99773120258784,0.5071816528891684,0.22642103076591197,0.49216600824031453,9.989321880485495,0.08658704960339504,2.9972546532416744,0.014667248686845134,0.10595810547462538,0.29873940916580266,0.1491288276838813,0.2949508767827297,0.15302159898304768,1.3067459118824785,1.3983563774517898,0.4782312700758477,0.5146058779529084,0.1895888742118613,0.10550283071719166,0.0027464083447970335,0.796722175207651,0.6997562510714053,0.8060176686533089,0.6452704227758217,0.2318422089798256,0.19384854651998448,0.023627182213152916,0.04726034353213243,0.04273986573071164,0.019318277782632804,0.052414190697182436,0.749999955,0.749999955,0.899999955
8.989751031262431,0.9966097293200756,11.998828364124957,0.5102278906032698,0.1963037788403156,0.4865878856177485,9.990575344677806,0.10133265892320566,2.9825908066696485,0.011051629386782436,0.09723474707190047,0.29663708923467447,0.12569397385057496,0.29832262173740126,0.16193644907810373,1.314416747136159,1.4065339858260095,0.5016671967002684,0.49625881176791925,0.20099911097387926,0.12052928463728226,0.00710384796239195,0.7896697551499895,0.6840018694581584,0.8052296399174103,0.6340859731652744,0.24212971422594562,0.21732672517818205,0.0005028778959785407,0.02369321143270707,0.04632508419623504,0.036089324890410675,0.07963443500691439,0.749999955,0.749999955,0.899999955
8.991605828352526,0.9897704103227424,11.993038674192736,0.4994710798655131,0.20259136525035798,0.5136421058157867,9.996999811110824,0.0899678320635805,3.011867190777327,0.02280215057721389,0.10740969438651488,0.31469363960534474,0.14775114222878982,0.30430113285604815,0.15724283769470837,1.2951413966894334,1.3895072694702995,0.4987459914026405,0.49793560127621145,0.20999150569069638,0.10130083573334367,0.005597274155639683,0.8119365382834424,0.6943959209552226,0.7940459931255205,0.6469667382159787,0.23527902002462883,0.21085373073000258,0.00844548222558034,0.013011877265824066,0.04617413794369113,0.03677114370283496,0.07450866128929924,0.749999955,0.749999955,0.899999955
9.014219669736443,0.9993083453594649,12.007511536036748,0.4919384515928519,0.19399700322448293,0.5028682038218109,10.017676963046252,0.09576478597233183,2.9928179793012437,0.0021385923551313266,0.09579150151513255,0.29312278119680274,0.15018123480648077,0.30826377031065394,0.15402913616378125,1.2968304269894826,1.3943293089965423,0.4955325852347837,0.5050250122515368,0.20378366921431454,0.10351115378975682,0.0034740041442310587,0.7988159507792322,0.694792301885887,0.8009333707003664,0.6367299959810323,0.23741060135929232,0.1902794088339306,0.012527812103921928,0.0357495755459854,0.06396064558258699,0.03106434793448215,0.07310306579257382,0.749999955,0.749999955,0.899999955
9.00847605930184,1.0265416549895165,12.006238340944188,0.4902996976076518,0.20451103801939788,0.5093216550017214,9.983582294840197,0.10056156101102964,3.012852410192782,0.037122737914766335,0.10881687657568447,0.29584164108330047,0.14616563266292903,0.2828137960243324,0.14468003627040596,1.297670027930472,1.4129720576922316,0.5100173141226461,0.49606532962368705,0.20927614861206204,0.09642345656625304,0.0014471649898301516,0.7967094738617316,0.6955485030457624,0.8027428112614968,0.6360586619065078,0.23878474511380504,0.1885858767372047,0.007750104643105554,0.028701906966661354,0.02231929602776623,0.0346012871665478,0.0774295319294907,0.749999955,0.749999955,0.899999955
9.012068849185313,0.9893657704259055,12.003657750340153,0.5000528838091686,0.20399144534258554,0.5045465414312298,9.997744492833897,0.08412961012936489,2.992133135771974,0.017294874194606177,0.10725028972526268,0.2944386839931552,0.1562162286468053,0.2981436990340402,0.1596171820795528,1.3153565431300245,1.3937503730523395,0.5203483398137427,0.4867778793606613,0.2155990364393111,0.09555833267818352,0.004140767730308192,0.7961496590030471,0.6901632148047059,0.795143402790948,0.6550968497857815,0.2445099123278003,0.2143222337214066,0.0036560835154077244,0.04673532036433422,0.03794401587188844,0.023897113866779125,0.06730647569905136,0.749999955,0.749999955,0.899999955
8.987020755287489,0.990450988445144,12.013472934359127,0.5035015509460579,0.19538921555665112,0.5094673927468661,10.006637705770963,0.09388962704856568,2.994406661245135,0.01732572866587561,0.10067321649822734,0.29906363115754003,0.17149648697214848,0.2888980928847917,0.12818640702887338,1.3095837178304794,1.3891645042508702,0.5122404599899164,0.509607304972282,0.196482562322685,0.1123865369438064,0.003991681188417683,0.8057146434840624,0.7006740042239346,0.7951484973661811,0.6503128400758055,0.23545461050674943,0.19522684850419947,0.017355273179241522,0.028253325525259155,0.051399229714358986,0.03920802550832822,0.07862079911809983,0.749999955,0.749999955,0.899999955
8.999414240251015,1.010654016856662,11.997234916351891,0.5023567504511616,0.21084279383162988,0.5023277156693993,10.021533290949582,0.11704790234965101,3.004790420912864,0.02698998645900952,0.06953339939589515,0.2799041794235534,0.12933178128363895,0.28528282557294177,0.154169608094416,1.3097618504188184,1.4018823230368271,0.49578845911404756,0.48860610177454583,0.19604435452526742,0.09637106503482157,0.0014842628242419291,0.799000328289009,0.7021551674895288,0.7843370669412849,0.647490387262763,0.24781596711183704,0.1996260051531684,0.0019890366236858135,0.02556252896698491,0.028844452502524372,0.029937046593053834,0.07017979037866032,0.749999955,0.749999955,0.899999955
8.984261501996084,1.0010944255281093,12.000078391045854,0.5087114699930319,0.19218508104249726,0.5060523299459598,10.009429144528548,0.09619697021937533,3.004865421705868,0.020441865095661663,0.09678537383176798,0.30899196838306275,0.12848046721845235,0.2906294366515677,0.1463357349755525,1.295529162307168,1.3761527572835057,0.4887203926042626,0.513345901511446,0.20674153169909879,0.09256384507906049,0.00375541856488837,0.7973800641898747,0.692251736456427,0.8078351930206541,0.642411144708461,0.24016677932741717,0.197269131774521,0.003954910904569694,0.03918668749906149,0.036645011304900214,0.03223719876212652,0.08131390534996275,0.749999955,0.749999955,0.899999955
8.986302936160202,0.9804492436376303,12.002462085130711,0.5058213488623573,0.21145889558338996,0.4879333720703903,9.987602153318655,0.08696026517512356,3.0037187871468474,0.019801376167715136,0.09035215515882664,0.32154174017400994,0.1377941243293079,0.2772011987501506,0.13297125066148538,1.3080004144369317,1.4186580260695862,0.5052395036631989,0.4949622190453496,0.20154649458948026,0.09860635281229219,0.002779283376342112,0.7977235990358321,0.7170899268214348,0.8047721796427363,0.6669077600880157,0.24914852167636115,0.2150702978942754,0.006292769102332284,0.027222038326989523,0.05218996502099855,0.029004949415631302,0.06973422611068977,0.749999955,0.749999955,0.899999955
9.007346967159382,1.00483039120289,11.991853102825774,0.5062745240521287,0.19675762370904554,0.5156610052555203,10.003497363501657,0.09287703161194644,3.0190868624503455,0.006062843128077604,0.11102869868378742,0.29999580429520073,0.1447981832197926,0.284459329242715,0.15255584340989498,1.3104544751971745,1.4149616904817497,0.4932920614198281,0.504627059242156,0.2100903848988446,0.0900019406649993,0.002631960497832601,0.7986792415363914,0.7125649955045157,0.7975371313284768,0.6398457238950692,0.25171712768355303,0.19556704886963627,0.02308780632790681,0.05221611015448472,0.03634485512567585,0.027526627050389964,0.07393871868895538,0.749999955,0.749999955,0.899999955
9.003002168700217,1.012291095632508,12.001589785585509,0.4970347687088832,0.20484798924975983,0.5011460746125288,10.010212549451644,0.10404546016717572,3.004509989991711,0.01791653732689005,0.09558279569743586,0.3001070561483951,0.14086855842585455,0.2882980643787307,0.14567998647109628,1.2901802103978868,1.4028113972090877,0.5054667293845625,0.4941059913980525,0.1844357446084072,0.09750031898038056,0.0015251513537501598,0.793878681109475,0.6905651852679512,0.7972583026872395,0.6658097384292745,0.24583273761331093,0.20319771332597075,0.007088051383188065,0.020795832390383674,0.05089521555217015,0.0345887545687111,0.07708223877962785,0.749999955,0.749999955,0.899999955
8.995908527677715,1.0092987551448886,11.988222258963365,0.48301535530151507,0.2040210047073673,0.4820105350368594,10.004700728417514,0.09051981235275171,2.9913036728882343,0.012380590016488077,0.0962090411481364,0.2948341925929013,0.16371610765912054,0.2947333385509044,0.14566147971905274,1.3069117236547931,1.412791641706332,0.4964928753268011,0.49180630020480115,0.1975384001685356,0.09936469258142003,0.007970210027384792,0.8041232275470669,0.6938892649004728,0.7919370024277256,0.6414134737876585,0.24644522844982433,0.20784470871003025,0.024889832379800705,0.027456176488435922,0.05038260372607833,0.026551556037963164,0.06145127693878118,0.749999955,0.749999955,0.899999955
9.000466074174971,1.0101265394288215,11.989480607482454,0.4892618381013697,0.19042806639686036,0.5009820837109483,10.023067663208618,0.08836085538979144,3.0085226908941127,0.015538600049859163,0.10538576916747935,0.29451514097288894,0.15991456356033149,0.29819643979199345,0.16090373883979844,1.2976615366991318,1.3901882823148068,0.4868581009609615,0.49399283282164935,0.21112869171163473,0.10372293208678551,0.0011067175823476847,0.7876413517588305,0.6909667335993737,0.8070951501760992,0.6326529202381073,0.2547855158173633,0.21155828184102538,0.022350430357408184,0.020972136039818463,0.042840998872594925,0.036644444508741096,0.08198556539179219,0.749999955,0.749999955,0.899999955
8.994953585793091,1.0117359748090966,11.998258807015077,0.48495198389770094,0.1942941861675813,0.474108741156015,10.000335037699037,0.07599145926359327,3.0143945828347247,0.008927272604803593,0.10376150508352833,0.2857064936537406,0.16228886568308856,0.29940679564502903,0.15889413611360578,1.278848390442492,1.3972969145825116,0.5032929296182276,0.48591884722547307,0.1953573685050534,0.10937966961643228,0.0008901921151866371,0.7903655418380892,0.7024771470029633,0.8020446757169619,0.6538138798051728,0.24060621885278566,0.1945362234882212,0.018230885581128,0.019022571229452886,0.033494424375060686,0.023442928113507955,0.05534228461911289,0.749999955,0.749999955,0.899999955
9.0072036406389,0.9918530822247644,12.010535160897156,0.511659901950043,0.20335383345731442,0.4703314904525977,9.988644215359129,0.09026247824342193,3.0027540395394396,0.01956615556090669,0.09981179954159942,0.28945258250140926,0.152237465514913,0.29415123225494977,0.14579819858924659,1.2873699715483873,1.3965860348368035,0.5021864564676239,0.510015660056938,0.2024992478135272,0.09928055457869979,0.00014621957672445723,0.7970629863292613,0.7088596972833477,0.8005725320493053,0.6666989974260963,0.2429113355456706,0.20322601486192063,0.020808471552964697,0.02210853758141742,0.023651935718057508,0.02996054290993826,0.07070339946565085,0.749999955,0.749999955,0.899999955
